#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
-3.87657,1.89035,64.9961,65.141,0.510999
-0.895801,3.695,546.17,546.184,0.510999
-5.80943,-1.40909,1.12579,6.10438,0.510999
-1.34154,-2.05352,765.83,765.834,0.510999
-5.67404,1.52003,60.7091,60.9948,0.510999
-2.51709,-6.5154,943.364,943.39,0.510999
6.15844,8.54328,197.617,197.898,0.510999
3.3399,7.69214,616.456,616.513,0.510999
20.6916,-17.7395,134.926,137.652,0.510999
4.43487,2.36927,231.087,231.142,0.510999
6.60334,10.1247,32.0412,34.2493,0.510999
11.802,-6.59618,105.936,106.796,0.510999
3.26004,-7.14938,17.4929,19.1834,0.510999
4.21589,-0.489596,-0.0955663,4.27594,0.510999
0.312835,-3.5305,97.0582,97.1242,0.510999
-0.469842,2.00124,6.37018,6.71313,0.510999
5.30357,12.1756,140.797,141.423,0.510999
3.89314,-1.67279,81.0171,81.1295,0.510999
2.67654,-2.97577,69.7958,69.9123,0.510999
1.66692,4.53119,15.3635,16.1123,0.510999
-4.52743,-2.45049,16.9208,17.694,0.510999
-0.995466,-9.56601,52.5504,53.4257,0.510999
6.47522,-1.46215,39.8207,40.3734,0.510999
-0.103218,-0.871136,-1.64392,1.93213,0.510999
-7.998,1.25475,27.5045,28.6758,0.510999
4.10687,-2.74299,6.83163,8.44528,0.510999
1.57615,-11.3577,195.913,196.249,0.510999
12.1277,1.471,115.461,116.107,0.510999
8.53654,4.77594,43.2453,44.3408,0.510999
0.20739,2.34028,70.9103,70.9511,0.510999
0.286437,-0.610683,5.33434,5.40104,0.510999
-0.372785,-8.10202,28.8538,29.9764,0.510999
0.436584,0.636135,1.7272,1.95949,0.510999
7.3778,-1.48968,42.196,42.8651,0.510999
2.32117,-7.74084,111.749,112.042,0.510999
-12.9846,-6.13079,1153.84,1153.93,0.510999
-2.54429,0.116466,79.7993,79.8416,0.510999
-5.0706,0.277305,43.7391,44.0358,0.510999
6.72139,3.73672,110.057,110.326,0.510999
-6.04287,16.087,73.4623,75.4472,0.510999
-2.56692,0.591785,43.1466,43.2299,0.510999
-1.67,3.09955,42.9469,43.094,0.510999
-22.9378,-4.13824,261.794,262.83,0.510999
-4.92374,4.94935,82.9446,83.2394,0.510999
9.30911,-10.7628,43.5052,45.7762,0.510999
-2.05831,-2.12776,40.6294,40.7403,0.510999
2.93984,-1.28718,84.4737,84.5362,0.510999
-4.60844,0.0388874,226.019,226.066,0.510999
-4.68572,5.00068,102.66,102.89,0.510999
-0.834211,-0.0674818,6.09369,6.17209,0.510999
3.40828,-0.715602,147.599,147.641,0.510999
3.56725,-0.852522,52.7355,52.8654,0.510999
3.77674,11.121,36.0729,37.9401,0.510999
-9.38931,7.04466,14.0079,18.283,0.510999
0.936749,-3.41365,1.83032,4.01767,0.510999
-4.6069,2.9824,117.343,117.472,0.510999
8.46597,26.4403,1879.28,1879.49,0.510999
7.40646,7.07631,223.186,223.421,0.510999
-4.73339,1.60275,161.123,161.202,0.510999
3.93418,-0.625363,9.02636,9.87953,0.510999
-3.25146,2.11322,146.518,146.57,0.510999
0.0742201,4.61003,6.31022,7.83185,0.510999
5.65033,-4.78167,19.6304,20.9858,0.510999
-11.8372,-1.15247,259.295,259.568,0.510999
3.77293,0.119164,29.4236,29.6692,0.510999
10.0142,-4.49835,27.8218,29.9138,0.510999
2.8454,8.32977,13.0063,15.7133,0.510999
-2.34782,13.416,641.078,641.223,0.510999
-8.22032,-2.96964,43.0598,43.9408,0.510999
-14.5668,-20.06,408.234,408.987,0.510999
6.71574,6.60888,161.142,161.418,0.510999
-6.03755,0.392197,89.9424,90.1471,0.510999
-5.74945,17.5001,82.6116,84.6419,0.510999
1.79548,0.85547,7.21087,7.49756,0.510999
-2.65525,1.30746,15.0739,15.3702,0.510999
-2.97385,-5.9887,12.1785,13.9027,0.510999
1.72688,2.33736,59.9756,60.0481,0.510999
-9.38461,-1.83817,17.7729,20.1888,0.510999
-28.6424,-22.232,57.1284,67.6652,0.510999
-0.689849,-0.36772,31.7636,31.7773,0.510999
0.169413,3.5933,3.11238,4.7842,0.510999
2.73382,4.03437,2053.54,2053.54,0.510999
-5.28604,-4.04218,39.9953,40.5483,0.510999
2.98359,1.3238,9.24413,9.81679,0.510999
3.44988,-2.9551,34.05,34.3555,0.510999
0.397977,2.74903,0.845326,2.94809,0.510999
2.93578,-5.10499,256.761,256.83,0.510999
-6.2581,0.105662,30.4703,31.1107,0.510999
32.2298,5.44832,87.4981,93.4057,0.510999
0.83062,5.42967,2.89287,6.22905,0.510999
-3.61479,-1.79388,14.3994,14.9629,0.510999
-1.51832,2.10494,39.6032,39.6914,0.510999
0.0421964,0.367949,11.9318,11.9485,0.510999
1.80226,-3.53168,28.788,29.0642,0.510999
-2.72661,-1.07057,12.3869,12.7388,0.510999
1.78603,-1.18004,5.78069,6.18546,0.510999
14.4951,5.43143,40.1785,43.0602,0.510999
0.778337,4.4008,10.5327,11.453,0.510999
2.73066,2.14877,5.03718,6.14068,0.510999
-0.664631,-0.406733,6.96039,7.02249,0.510999
-1.32702,0.596982,134.067,134.076,0.510999
0.612814,5.59832,2.73178,6.28017,0.510999
12.6195,6.15126,679.752,679.897,0.510999
0.610171,-0.640192,29.315,29.3328,0.510999
-6.0144,-8.75163,135.137,135.555,0.510999
-5.04875,1.5529,31.7125,32.1535,0.510999
1.06878,-0.342628,5.18066,5.32542,0.510999
1.78862,-3.38852,3.80097,5.42123,0.510999
-1.42573,10.3746,15.2095,18.4731,0.510999
1.4064,0.477936,2.35486,2.8307,0.510999
-3.18862,1.01046,19.1475,19.4441,0.510999
1.93226,-8.99942,76.12,76.6762,0.510999
-2.0994,2.57106,16.9252,17.2552,0.510999
-15.1363,-0.670782,724.57,724.729,0.510999
18.0167,-8.58426,18.7544,27.3912,0.510999
-1.16005,-6.44471,15.8463,17.1536,0.510999
0.918048,0.70981,69.2829,69.2945,0.510999
8.49264,0.326637,90.2076,90.6085,0.510999
-0.60479,2.30961,242.744,242.756,0.510999
-2.98995,23.809,1144.28,1144.53,0.510999
-1.28428,-0.422239,6.55741,6.71479,0.510999
-6.28933,-1.18024,161.267,161.395,0.510999
-4.61614,10.9439,126.289,126.848,0.510999
-1.90304,-10.3346,389.635,389.777,0.510999
3.9909,-2.92108,78.3088,78.4665,0.510999
3.83168,1.39801,-3.1359,5.17022,0.510999
0.0225279,6.18597,17.1959,18.2818,0.510999
1.33074,-7.78652,32.8083,33.7497,0.510999
-3.62916,5.44614,10.9977,12.8079,0.510999
-0.450778,-0.864861,1.08491,1.54575,0.510999
2.83854,-5.51751,282.267,282.336,0.510999
15.3204,-4.03115,17.9451,23.9427,0.510999
-3.49341,-7.84065,134.19,134.465,0.510999
3.93646,-1.82407,19.3442,19.8314,0.510999
-4.56698,-6.53968,402.803,402.883,0.510999
12.3282,-10.8797,28.4625,32.8744,0.510999
-0.253504,1.69964,5.05128,5.36,0.510999
5.33794,-5.66474,38.6751,39.4538,0.510999
-1.61336,5.27116,83.6034,83.7865,0.510999
3.85125,4.89331,146.547,146.68,0.510999
0.261295,10.9947,21.1604,23.8532,0.510999
7.86643,6.72759,77.6102,78.2991,0.510999
-4.15775,8.51725,757.241,757.3,0.510999
-1.45238,8.00561,14.2244,16.395,0.510999
2.06176,-4.78013,69.742,69.9379,0.510999
-2.47252,-0.26656,18.4959,18.6693,0.510999
-0.258511,-1.91675,113.274,113.291,0.510999
1.37817,4.83233,286.148,286.193,0.510999
10.2319,13.1287,77.2536,79.0281,0.510999
11.9466,0.455195,119.048,119.647,0.510999
0.57268,3.54592,14.559,15.0042,0.510999
-3.09261,9.01543,10.8908,14.4814,0.510999
8.82668,-4.31841,7.64683,12.4617,0.510999
0.564356,3.53051,15.9111,16.3158,0.510999
-6.93096,-8.49141,14.1237,17.8852,0.510999
0.929281,0.930045,5.32689,5.51049,0.510999
-1.05916,-2.30355,137.14,137.165,0.510999
4.34067,0.106688,13.818,14.4931,0.510999
-15.5262,11.9005,53.5676,57.0301,0.510999
-2.35155,-0.262791,6.4399,6.87984,0.510999
1.58689,0.327408,16.8561,16.9415,0.510999
0.684992,-4.06698,23.0776,23.4488,0.510999
8.89386,9.00482,154.431,154.95,0.510999
3.14399,-2.21725,1.42078,4.13287,0.510999
2.12635,-0.639838,2.36733,3.28574,0.510999
-1.87973,-0.0912068,17.912,18.0178,0.510999
12.1244,-2.649,533.539,533.683,0.510999
-1.22092,0.445833,13.5974,13.6689,0.510999
13.542,-3.2655,178.591,179.135,0.510999
-1.91223,1.61102,270.888,270.9,0.510999
-3.90601,-7.15007,475.79,475.86,0.510999
-1.66252,0.242722,2.82815,3.32902,0.510999
1.06788,-0.957138,286.406,286.41,0.510999
-1.05858,-7.58622,20.094,21.5105,0.510999
-5.06897,-1.50073,105.121,105.255,0.510999
-16.2973,-2.55137,78.4596,80.1766,0.510999
0.763515,2.4971,26.3288,26.4629,0.510999
5.36285,3.71467,14.0369,15.4872,0.510999
-11.4311,-5.55358,279.856,280.144,0.510999
4.16915,10.2201,25.9802,28.2323,0.510999
2.83112,3.06195,2.27766,4.77908,0.510999
4.36121,2.20791,116.445,116.548,0.510999
1.27633,-0.406716,25.8182,25.858,0.510999
-12.5784,-12.9224,28.9394,34.1022,0.510999
8.17769,-4.54211,23.3643,25.1726,0.510999
-5.98886,1.97393,61.0889,61.4156,0.510999
7.86952,-1.8165,9.61568,12.5679,0.510999
-1.73223,6.86623,2.77652,7.62337,0.510999
1.5034,2.42651,19.5828,19.7963,0.510999
-4.56032,-0.77172,5.15641,6.94563,0.510999
-0.96557,-1.03386,-1.89393,2.41853,0.510999
0.976933,-1.63729,28.6803,28.7482,0.510999
4.03258,-3.26929,60.9526,61.1754,0.510999
-0.670906,-0.127355,3.74422,3.84014,0.510999
-4.22024,-7.64248,15.9384,18.18,0.510999
19.1552,-2.34249,513.953,514.316,0.510999
-3.05713,0.151335,28.2887,28.4584,0.510999
-0.665784,-0.284241,7.29471,7.34833,0.510999
-12.8868,-12.2286,4.84817,18.4221,0.510999
7.32026,2.55633,395.076,395.153,0.510999
-1.09058,-5.84663,7.43982,9.53858,0.510999
-12.2615,14.6282,729.139,729.389,0.510999
0.536636,1.11557,58.7008,58.716,0.510999
7.19377,-1.89137,5.77434,9.43036,0.510999
-2.15165,-1.09889,27.0332,27.1458,0.510999
-0.894741,0.338299,7.01346,7.09681,0.510999
-4.35433,-0.732302,9.79802,10.7591,0.510999
-2.3822,-4.54711,473.17,473.198,0.510999
-12.5982,-0.103221,295.486,295.755,0.510999
-11.3342,5.58333,162.313,162.805,0.510999
11.0263,0.131684,16.8017,20.1036,0.510999
2.49811,-9.79588,135.458,135.835,0.510999
2.27772,3.57647,82.6959,82.8061,0.510999
-2.02892,-0.110777,2.59791,3.33753,0.510999
-1.10535,4.26805,334.944,334.973,0.510999
0.0958629,-0.569417,1.23539,1.45627,0.510999
3.15819,0.49827,6.93606,7.65457,0.510999
-3.98297,8.29436,270.298,270.455,0.510999
-2.31572,-13.9807,12.5492,18.9358,0.510999
5.39423,6.50957,228.719,228.876,0.510999
-2.581,-9.56655,77.0097,77.6463,0.510999
18.154,5.90408,382.077,382.554,0.510999
3.73321,-5.25967,99.3006,99.5111,0.510999
-0.0700921,6.59152,67.1071,67.432,0.510999
-5.68368,-12.7718,1293.3,1293.37,0.510999
-0.503423,-0.628401,12.0391,12.0768,0.510999
-13.8477,6.3043,84.8132,86.1687,0.510999
6.26333,3.53388,13.1785,15.0217,0.510999
1.05228,-4.42129,18.1736,18.7402,0.510999
1.43563,-1.44915,19.9931,20.1034,0.510999
0.279758,-9.4241,1033.79,1033.83,0.510999
3.08145,-0.500411,28.9938,29.1658,0.510999
2.21819,-3.87418,247.165,247.206,0.510999
4.77866,-19.7973,208.887,209.878,0.510999
29.7011,8.61708,190.154,192.653,0.510999
3.21536,-6.64563,1.5056,7.55188,0.510999
5.89489,-0.547786,14.7591,15.9104,0.510999
-0.342353,-0.820019,24.2196,24.2413,0.510999
-6.16852,3.16274,139.838,140.01,0.510999
2.08888,-13.6115,520.509,520.691,0.510999
-2.49093,-1.29823,47.4426,47.5284,0.510999
7.91572,1.86175,23.9551,25.3029,0.510999
-5.58413,0.733947,115.734,115.872,0.510999
10.0987,5.39753,386.87,387.04,0.510999
-9.96133,6.27813,7.77262,14.118,0.510999
3.62648,-7.4478,221.421,221.576,0.510999
0.111794,-3.0527,27.5585,27.732,0.510999
-6.66827,0.176853,388.466,388.524,0.510999
0.934821,-7.92022,393.027,393.108,0.510999
1.05847,6.0197,7.82517,9.94242,0.510999
8.46908,-1.33534,346.263,346.37,0.510999
-0.704984,13.4961,42.7497,44.8379,0.510999
-10.6322,-9.70278,170.524,171.131,0.510999
1.55801,-0.656325,10.1836,10.3356,0.510999
7.64436,2.09883,323.423,323.521,0.510999
-1.10788,3.97995,28.2209,28.5263,0.510999
2.45508,4.51,17.977,18.703,0.510999
-0.240437,-5.68056,68.1989,68.4374,0.510999
-0.851251,1.52523,2.80151,3.34074,0.510999
-8.40724,-10.4234,21.4832,25.3203,0.510999
1.70355,1.92857,3.09078,4.05407,0.510999
10.3512,10.6219,66.9461,68.5712,0.510999
-6.20464,7.36748,10.5382,14.2861,0.510999
3.65778,3.39903,138.596,138.687,0.510999
0.126361,2.41021,102.664,102.694,0.510999
0.114961,0.0753153,27.5302,27.5353,0.510999
7.06615,-0.992239,424.182,424.242,0.510999
-20.6599,10.9767,213.307,214.587,0.510999
-1.95865,3.73946,7.99066,9.05161,0.510999
0.289484,-0.584298,1.71896,1.90818,0.510999
4.83271,10.5566,120.821,121.379,0.510999
-2.06553,-0.612202,7.27435,7.60384,0.510999
5.67326,0.833059,524.601,524.633,0.510999
-3.70106,-4.148,9.44399,10.9706,0.510999
4.52678,-0.493261,94.4115,94.5227,0.510999
-0.0676601,-7.37717,52.9578,53.4717,0.510999
-0.823454,1.44522,12.0142,12.1395,0.510999
-1.44038,-0.253064,7.13042,7.29676,0.510999
0.214113,-1.77039,49.4118,49.4466,0.510999
-1.94984,-4.00318,12.0784,12.8832,0.510999
-6.80594,2.03694,23.3495,24.4117,0.510999
-3.25084,-9.54324,29.5919,31.2663,0.510999
5.58022,2.38598,594.874,594.905,0.510999
-1.32204,12.6108,138.877,139.456,0.510999
-0.103119,0.828525,152.99,152.993,0.510999
-21.1191,-29.0825,384.564,386.24,0.510999
-2.45524,-4.47859,37.4917,37.8414,0.510999
0.1625,-1.15954,11.7896,11.8587,0.510999
0.429601,0.396892,2.93834,3.03925,0.510999
8.40458,-7.60461,269.175,269.414,0.510999
12.3703,1.46616,-3.36879,12.9145,0.510999
30.4657,-4.75281,143.309,146.59,0.510999
4.90275,-10.9988,106.875,107.552,0.510999
-0.818326,0.29911,1.89199,2.14473,0.510999
-5.73487,-7.39553,140.054,140.367,0.510999
1.07741,1.52241,2.36419,3.05435,0.510999
3.29346,-6.11229,128.709,128.897,0.510999
1.72404,0.661674,46.1209,46.1607,0.510999
0.459596,-0.780567,19.8193,19.8466,0.510999
-3.01167,-6.19527,5.3689,8.74858,0.510999
0.948129,-4.13455,0.697152,4.32904,0.510999
-1.41679,13.3056,7.3476,15.274,0.510999
-0.0779055,-2.50326,20.8446,21.0008,0.510999
-15.5649,-12.0609,452.698,453.127,0.510999
-6.30709,-2.19453,66.3989,66.7358,0.510999
-0.197679,-5.14065,22.3072,22.8985,0.510999
5.69847,-21.0322,17.5668,27.9943,0.510999
-8.64374,0.521866,121.996,122.304,0.510999
-3.37976,4.24178,4.72428,7.21079,0.510999
26.8887,33.1298,128.526,135.425,0.510999
2.30616,2.46148,97.7823,97.8418,0.510999
5.72489,0.208015,93.8126,93.9887,0.510999
-2.2802,-7.8799,10.3751,13.2362,0.510999
-5.05631,9.54541,8.8511,13.9744,0.510999
0.717224,-0.13314,19.3915,19.412,0.510999
-1.76603,2.66336,160.211,160.243,0.510999
7.24097,6.36005,67.7721,68.4558,0.510999
0.893255,6.60814,1.68306,6.89632,0.510999
9.25542,-6.538,143.484,143.932,0.510999
0.603931,9.585,38.6015,39.7816,0.510999
-3.57152,0.812409,79.6392,79.725,0.510999
0.629828,2.08448,42.6426,42.7013,0.510999
8.79447,23.6256,58.1279,63.3611,0.510999
-9.14327,4.81909,528.165,528.266,0.510999
-7.39723,4.44037,23.433,24.976,0.510999
-2.5062,1.34071,-0.0387909,2.88811,0.510999
1.39478,-1.07001,0.45517,1.88643,0.510999
-0.997257,-1.26377,64.6556,64.6777,0.510999
-11.798,-8.27303,7.13801,16.0887,0.510999
-2.77131,-11.3642,45.9897,47.4567,0.510999
-0.0171002,1.61865,25.5739,25.6301,0.510999
-2.45448,-6.51353,110.968,111.188,0.510999
-12.5402,-8.20585,70.1703,71.7547,0.510999
2.37905,-2.24133,7.80968,8.48149,0.510999
-2.48723,5.36695,8.67123,10.5091,0.510999
1.09677,12.3811,109.068,109.775,0.510999
-2.40827,0.0113252,0.458839,2.5043,0.510999
2.77287,-2.67959,4.0274,5.59911,0.510999
-0.772446,1.26903,3.05089,3.43164,0.510999
8.67847,4.05534,-3.00199,10.0516,0.510999
0.754929,-2.08661,-0.0625331,2.27792,0.510999
1.01516,-1.614,1.06745,2.24413,0.510999
-4.19603,-7.00449,9.78814,12.7569,0.510999
1.00051,-6.11356,114.819,114.987,0.510999
-1.5863,-6.9741,41.4485,42.0642,0.510999
-0.948973,-0.194482,6.48559,6.57742,0.510999
1.25855,4.75557,13.2435,14.1369,0.510999
-4.31062,2.32483,22.8134,23.3387,0.510999
-3.91723,5.70885,33.0105,33.7326,0.510999
0.8787,1.57794,60.2362,60.2654,0.510999
2.56134,-0.793056,25.8908,26.0343,0.510999
6.48585,-6.54789,54.1269,54.9083,0.510999
8.23253,2.11157,191.522,191.711,0.510999
3.11342,2.44375,73.9159,74.0235,0.510999
-0.0372372,0.760233,-1.08214,1.41827,0.510999
-0.506067,0.0963168,0.860829,1.12585,0.510999
11.8469,8.5534,12.0963,18.976,0.510999
-5.62591,9.46225,1.61233,11.1376,0.510999
1.75189,2.77048,105.734,105.787,0.510999
-2.03049,-19.8884,126.044,127.621,0.510999
0.297606,0.85604,18.7931,18.8219,0.510999
1.878,-11.7523,201.07,201.423,0.510999
2.90076,-3.70261,23.6097,24.0791,0.510999
1.45969,-0.58417,4.11455,4.43426,0.510999
3.61191,-6.22522,226.716,226.831,0.510999
-1.82879,10.0572,11.9213,15.7121,0.510999
0.880788,-2.08953,11.318,11.5543,0.510999
4.99596,-0.825413,165.993,166.071,0.510999
6.4404,-3.72749,31.0857,31.968,0.510999
9.2248,-3.69393,12.6722,16.1117,0.510999
-5.09708,-1.64712,12.3473,13.4688,0.510999
-4.21355,-4.46934,126.704,126.854,0.510999
5.98597,-3.94448,26.8124,27.7589,0.510999
-0.52418,-0.794304,-2.30135,2.54224,0.510999
-0.225723,-0.275583,-0.785598,1.00259,0.510999
9.62868,-7.23751,23.6193,26.5184,0.510999
35.0628,9.07603,176.779,180.452,0.510999
-0.152242,3.00864,24.1008,24.2937,0.510999
-9.80779,-2.7399,8.53218,13.2951,0.510999
-6.28067,-2.2717,114.634,114.829,0.510999
-0.38212,9.21486,4.81845,10.4182,0.510999
-0.723979,-1.02584,0.581343,1.47499,0.510999
-6.40466,-6.23848,59.1077,59.7822,0.510999
-6.60483,-6.87861,8.66587,12.8956,0.510999
-1.62964,11.6465,86.6095,87.4058,0.510999
-11.1543,3.34261,15.6176,19.4875,0.510999
-6.02718,-2.7033,4.51075,8.01515,0.510999
-6.88277,8.68091,41.2317,42.6972,0.510999
-3.93397,1.05949,13.7676,14.3669,0.510999
-8.82933,5.62912,32.4682,34.1187,0.510999
16.1007,-2.78603,120.528,121.632,0.510999
0.42045,1.4324,10.0905,10.2132,0.510999
3.69945,-5.16336,16.3061,17.5071,0.510999
9.66492,7.18542,61.8648,63.0282,0.510999
0.253551,1.20943,1.70363,2.16575,0.510999
-3.97457,8.3295,42.0509,43.0548,0.510999
0.700939,4.40185,2.21591,5.00389,0.510999
6.06945,6.6324,272.378,272.527,0.510999
-0.316633,-13.8253,131.346,132.073,0.510999
12.6337,-1.14678,1.44686,12.7781,0.510999
8.79433,3.13288,98.0897,98.5343,0.510999
-9.97505,9.87702,20.3412,24.7201,0.510999
1.52149,3.52618,1.97073,4.3467,0.510999
-0.366661,-2.04367,12.2856,12.4703,0.510999
-9.26327,-30.8485,129.396,133.346,0.510999
3.86972,-10.0833,285.558,285.763,0.510999
-1.66732,-11.6598,1084.55,1084.62,0.510999
0.272868,6.59794,6.80539,9.49641,0.510999
2.83763,-1.05194,240.698,240.717,0.510999
-8.20532,12.0127,143.524,144.261,0.510999
-5.29763,7.27183,38.1218,39.1724,0.510999
-6.06051,9.83837,9.68458,15.0856,0.510999
1.76735,-21.0608,394.532,395.098,0.510999
-7.5798,-8.83722,3.30939,12.1146,0.510999
-8.75602,-10.0913,23.0985,26.689,0.510999
-15.5562,-5.69729,34.2664,38.0644,0.510999
3.20848,-3.86955,3.07736,5.916,0.510999
-4.69576,-7.34936,124.049,124.356,0.510999
-2.63319,8.05466,4.40556,9.56459,0.510999
7.48621,-5.98092,156.49,156.784,0.510999
5.40379,1.36055,216.763,216.835,0.510999
1.61275,-4.7306,2.63089,5.67118,0.510999
-1.16592,0.161713,2.32199,2.65297,0.510999
-9.05662,14.8867,48.5034,51.541,0.510999
-3.13851,1.91414,147.39,147.436,0.510999
-1.15171,10.8553,38.3869,39.9121,0.510999
0.0175922,-1.4175,2.01996,2.52011,0.510999
-1.87129,-0.466327,6.90771,7.19004,0.510999
6.50141,-4.65582,143.5,143.724,0.510999
1.049,-2.90623,13.1632,13.5306,0.510999
-0.87794,0.927761,5.86631,6.02547,0.510999
-3.71998,2.47495,4.96898,6.7019,0.510999
-0.212567,0.136773,1.8883,1.97248,0.510999
-4.12166,2.47282,42.7233,42.9959,0.510999
-9.1314,-6.9592,27.2919,29.6129,0.510999
1.79812,3.1634,27.8034,28.0452,0.510999
-1.84798,-12.3083,728.05,728.156,0.510999
-3.50422,1.29626,26.8387,27.1023,0.510999
1.78484,-1.381,43.8131,43.8741,0.510999
5.9971,11.8402,186.114,186.587,0.510999
2.05824,0.730915,10.015,10.2632,0.510999
-9.79465,0.863765,504.632,504.728,0.510999
-3.47257,-1.56201,650.634,650.645,0.510999
-0.874787,-0.88618,9.62199,9.71567,0.510999
4.43666,-5.11266,91.2915,91.5436,0.510999
12.4423,1.29699,340.631,340.861,0.510999
-0.909892,-4.71292,8.05982,9.39474,0.510999
0.141748,-3.40606,4.12742,5.37755,0.510999
-2.33373,10.1208,61.4325,62.3064,0.510999
1.66108,-4.06594,81.5581,81.6779,0.510999
8.99393,1.85345,25.0374,26.6732,0.510999
-4.93766,4.29856,34.563,35.1813,0.510999
-5.57488,8.30937,19.6577,22.0638,0.510999
0.700932,-6.19262,41.8327,42.2975,0.510999
-5.98242,2.12825,11.1078,12.8048,0.510999
4.55285,3.65894,251.313,251.381,0.510999
0.684862,-5.34299,1.30813,5.56677,0.510999
0.932938,-2.02793,46.0578,46.1147,0.510999
-0.504518,-0.691193,949.542,949.543,0.510999
-1.76784,-2.43394,199.625,199.648,0.510999
-0.111102,8.63103,121.168,121.476,0.510999
10.3392,-0.634087,-12.0588,15.9053,0.510999
1.84882,0.0373108,57.9015,57.9333,0.510999
-0.428348,0.155865,2.556,2.64613,0.510999
6.92446,8.32084,147.778,148.175,0.510999
2.57012,-0.766193,0.60565,2.79651,0.510999
2.66027,14.125,220.142,220.611,0.510999
-8.44129,3.38112,19.896,21.8815,0.510999
5.22683,1.92087,6.26891,8.40059,0.510999
8.75017,-5.77602,20.9412,23.4248,0.510999
-0.308152,-4.03492,6.06434,7.30841,0.510999
1.02032,2.42896,3.06466,4.0736,0.510999
-20.3509,6.90342,4468.11,4468.16,0.510999
3.40677,-5.04818,323.791,323.848,0.510999
3.2682,7.93947,56.8326,57.4798,0.510999
-9.33987,1.75765,18.4598,20.7689,0.510999
-1.49392,-2.19628,15.1557,15.3952,0.510999
7.65028,-6.47029,324.724,324.879,0.510999
-8.19336,10.4126,71.1643,72.389,0.510999
1.53832,-2.71356,34.5369,34.6812,0.510999
4.29583,-4.25941,2692.64,2692.64,0.510999
1.74609,-5.1052,5.04269,7.40281,0.510999
-1.26487,-3.90245,69.2439,69.3672,0.510999
10.9007,18.0383,217.961,218.978,0.510999
-10.1016,-3.36448,340.252,340.419,0.510999
-11.7207,5.98247,118.152,118.884,0.510999
9.17296,4.0723,7.18666,12.3546,0.510999
7.57887,6.35624,31.8715,33.3751,0.510999
6.43001,-6.87206,2240.25,2240.26,0.510999
-10.6121,26.5956,22.0819,36.1637,0.510999
-1.50938,-10.4587,1185.51,1185.56,0.510999
3.07118,-4.14134,12.0738,13.1385,0.510999
-1.39269,-2.58932,159.181,159.209,0.510999
0.529936,-0.871008,10.9066,10.9661,0.510999
21.851,5.10116,112.079,114.305,0.510999
-0.736857,2.93685,1178.99,1179,0.510999
3.67934,2.82878,39.034,39.3122,0.510999
1.31306,-2.70109,1.16228,3.26068,0.510999
2.32968,1.17317,5.85283,6.4281,0.510999
-15.0774,9.01496,714,714.216,0.510999
1.84042,0.856033,1.20037,2.41287,0.510999
-6.26267,5.77174,58.2057,58.8277,0.510999
1.80406,-4.05681,9.97986,10.9349,0.510999
-2.89607,5.72231,6.21211,8.94335,0.510999
2.31626,4.51813,22.1546,22.7347,0.510999
9.50621,2.47381,41.0583,42.22,0.510999
-3.17509,-7.37102,83.7442,84.1295,0.510999
1.54524,0.689974,21.5424,21.6148,0.510999
-0.068542,1.028,3.81408,3.98369,0.510999
4.82013,-2.04733,81.9106,82.0794,0.510999
-6.99741,-9.98157,13.4718,18.1754,0.510999
6.27292,-1.95468,15.1992,16.5664,0.510999
4.55964,-3.23046,1123.95,1123.96,0.510999
6.59776,-10.7656,12.3057,17.6386,0.510999
2.04176,-5.47993,37.7063,38.1605,0.510999
-4.18774,0.227726,2.29112,4.80618,0.510999
-0.839832,-1.9138,7.40639,7.71256,0.510999
0.832131,-1.64831,0.734718,2.0519,0.510999
-4.64809,1.264,6.07785,7.77199,0.510999
-7.07873,-7.79284,63.2473,64.1196,0.510999
0.720432,-0.70364,14.2753,14.3199,0.510999
-1.30381,-3.04444,4.66205,5.74146,0.510999
-6.54364,-1.66905,10.4472,12.4503,0.510999
