#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
-3.30365,4.21861,4.43057,6.9715,0.510999
8.44574,4.73197,-5.41824,11.1059,0.510999
-1.57448,-15.2988,19.1264,24.5482,0.510999
1.61499,4.55852,36.7152,37.0359,0.510999
-6.18226,0.997447,59.3266,59.6583,0.510999
-9.05239,7.91618,15.6285,19.7262,0.510999
1.82829,0.857153,-0.678914,2.19076,0.510999
-2.00835,2.8769,-1.92344,4.03371,0.510999
-2.09456,-0.161656,1.0108,2.38666,0.510999
-4.3615,-2.62077,3.9101,6.43747,0.510999
-3.46596,0.134496,8.99844,9.65733,0.510999
31.3169,4.70724,90.2952,95.689,0.510999
-8.49946,15.3534,318.766,319.249,0.510999
-1.77266,17.6681,35.7558,39.9255,0.510999
-12.665,-0.453712,87.1919,88.1096,0.510999
-1.9342,-3.49615,3.25878,5.18121,0.510999
58.5337,25.9456,476.237,480.522,0.510999
3.8838,0.627105,9.56187,10.3522,0.510999
-3.27009,-2.51739,55.0452,55.202,0.510999
-1.54819,1.08533,13.3167,13.46,0.510999
-1.13029,15.5972,16.0398,22.4073,0.510999
27.7756,-4.5788,106.501,110.16,0.510999
-1.82926,-0.378257,8.19103,8.41685,0.510999
6.65028,-5.92817,46.4553,47.3046,0.510999
-0.978056,-0.18923,6.61759,6.71163,0.510999
2.3044,-11.0934,16.461,19.99,0.510999
3.578,-1.50902,29.2801,29.5409,0.510999
0.352918,-4.79747,12.8428,13.7237,0.510999
11.9299,-3.74431,15.7214,20.0939,0.510999
-0.662743,3.42251,24.5544,24.8059,0.510999
4.89494,10.111,32.1736,34.0821,0.510999
-0.58288,-1.26147,6.65708,6.81974,0.510999
-8.10382,-3.72624,11.1345,14.2757,0.510999
1.81779,-4.01477,7.79307,8.96749,0.510999
15.8456,-3.08923,67.3735,69.2826,0.510999
5.00365,2.40996,7.46895,9.32152,0.510999
7.75835,-2.14421,2.10092,8.33454,0.510999
10.0072,24.2571,763.791,764.241,0.510999
2.72586,-8.31992,40.2624,41.2065,0.510999
-8.42555,-10.3187,7.16141,15.1332,0.510999
0.0346746,-10.5342,4.5107,11.4708,0.510999
9.81995,-1.24359,11.6656,15.3077,0.510999
1.44655,-2.50863,25.9838,26.1497,0.510999
-2.09976,-1.13908,7.19447,7.59789,0.510999
-23.0055,0.292687,107.212,109.654,0.510999
1.17104,1.57912,42.4748,42.5234,0.510999
-0.576076,-0.635417,30.3831,30.3995,0.510999
-0.971202,0.124516,31.9756,31.9947,0.510999
1.7443,-8.48541,28.5888,29.8769,0.510999
-5.80088,-0.246376,0.0339493,5.82865,0.510999
-0.192807,10.9509,7.02667,13.0229,0.510999
1.257,-8.1249,54.8603,55.4753,0.510999
-0.319681,0.025467,2.10246,2.1873,0.510999
-1.3199,1.56458,0.82706,2.26609,0.510999
0.54655,3.23588,5.72235,6.61634,0.510999
6.23766,2.97595,15.3779,16.8673,0.510999
1.25327,4.98167,29.2007,29.6535,0.510999
-8.33805,-10.9116,27.9871,31.179,0.510999
-17.5739,-1.80908,63.7489,66.1536,0.510999
3.09303,2.65471,79.2371,79.3435,0.510999
14.2393,-6.16236,170.805,171.509,0.510999
-3.98756,-4.68269,9.78894,11.5721,0.510999
-6.83506,-2.28887,35.8628,36.5836,0.510999
-1.86081,-6.83361,405.262,405.325,0.510999
-3.23947,-1.04843,18.3941,18.7136,0.510999
2.57422,-7.36073,15.4752,17.3363,0.510999
9.23904,5.98299,144.491,144.911,0.510999
-9.92111,-2.49911,17.8557,20.5855,0.510999
6.03391,-4.73206,28.4178,29.4386,0.510999
-9.06262,18.2235,190.511,191.596,0.510999
-6.73249,2.65266,117.618,117.842,0.510999
1.73149,-1.78535,1.07974,2.75907,0.510999
-1.46696,0.274924,1.37828,2.09484,0.510999
-4.04774,-4.56764,15.7262,16.8767,0.510999
0.308048,-4.3257,-1.58087,4.64401,0.510999
-6.38487,-9.09965,22.1186,24.7601,0.510999
2.46472,-0.198679,203.01,203.026,0.510999
0.10846,2.70351,0.972299,2.92014,0.510999
-9.57447,-4.85766,187.381,187.689,0.510999
11.2725,2.23992,105.666,106.29,0.510999
-4.50214,-1.97761,65.0199,65.2076,0.510999
-4.98859,0.066489,2.93148,5.80906,0.510999
0.820242,1.57037,7.72479,7.94181,0.510999
-7.37904,5.01409,42.3222,43.2553,0.510999
4.28774,0.954692,57.2143,57.385,0.510999
3.64037,4.65685,82.6043,82.8171,0.510999
-28.7933,-7.85695,150.104,153.044,0.510999
0.814654,-2.21417,2.51551,3.48641,0.510999
0.602834,-4.88983,2.23992,5.43619,0.510999
-2.05366,6.06617,7.14977,9.6123,0.510999
-0.761334,1.41706,1.51935,2.27096,0.510999
5.6768,-1.29814,4.85423,7.59842,0.510999
-8.1431,9.10608,112.301,112.965,0.510999
17.4312,0.714512,17.9767,25.0555,0.510999
-3.82868,1.9486,11.4657,12.2548,0.510999
-4.61799,0.014474,4.73143,6.63126,0.510999
-0.706397,0.0010173,1.45683,1.69779,0.510999
7.66643,1.28902,2.46183,8.17052,0.510999
-18.7788,0.609123,66.3618,68.9722,0.510999
-5.42529,14.5466,538.989,539.213,0.510999
11.7796,11.8468,19.3444,25.565,0.510999
-0.998705,14.2598,416.503,416.749,0.510999
5.76913,1.41479,5.36348,8.01951,0.510999
-9.7209,-6.24811,82.9887,83.791,0.510999
0.667348,-1.20036,17.126,17.1885,0.510999
1.98672,2.24095,5.2793,6.09106,0.510999
1.41489,-9.11553,25.1934,26.834,0.510999
-0.770222,2.56615,5.114,5.7959,0.510999
-7.97834,-3.98091,120.383,120.714,0.510999
2.84981,-1.52851,106.943,106.993,0.510999
7.09843,11.8597,77.7511,78.9717,0.510999
3.18363,0.694843,3.91476,5.11906,0.510999
-12.933,0.238531,16.1967,20.7344,0.510999
7.89717,-4.39816,37.5963,38.671,0.510999
-1.13513,3.95012,3.52524,5.43879,0.510999
0.503577,-7.95531,10.268,13.009,0.510999
0.318382,5.91324,6.79656,9.02896,0.510999
-4.53267,-6.03975,188.997,189.149,0.510999
-2.77172,4.44644,5.58226,7.67307,0.510999
5.52099,8.63934,263.541,263.741,0.510999
-0.106167,4.02237,2.06365,4.55088,0.510999
-12.1682,-21.7174,635.963,636.451,0.510999
4.61022,2.45217,138.18,138.28,0.510999
4.69068,-0.598674,28.5172,28.9111,0.510999
-3.03166,-17.2587,156.844,157.821,0.510999
13.2194,25.022,371.402,372.479,0.510999
8.95692,11.2445,19.1174,23.9249,0.510999
17.6119,-2.87891,425.345,425.72,0.510999
-2.05256,-2.08906,2.37263,3.80363,0.510999
2.06045,3.98733,12.8028,13.5763,0.510999
-16.5765,0.547632,73.2115,75.0684,0.510999
3.39567,-2.34955,7.46386,8.54525,0.510999
8.4048,-4.44917,34.106,35.4107,0.510999
6.48491,1.86432,17.0544,18.3478,0.510999
3.45152,2.6402,5.21219,6.80527,0.510999
4.39223,-3.334,159.088,159.184,0.510999
-17.5573,-14.2209,-4.3941,23.023,0.510999
-5.24825,-2.41017,3.20893,6.62656,0.510999
4.72476,-11.8504,25.0088,28.0794,0.510999
3.19799,-3.14143,10.2528,11.2016,0.510999
-0.43164,-4.4536,32.6467,32.9559,0.510999
-6.16779,4.61159,32.5788,33.4805,0.510999
-5.02007,-2.99325,102.96,103.127,0.510999
2.23313,-6.08174,1.19239,6.60737,0.510999
1.7506,1.60854,350.308,350.316,0.510999
0.234172,-8.8816,35.9213,37.0073,0.510999
0.718073,0.0905811,7.63664,7.68786,0.510999
-8.86301,2.18098,13.9376,16.6682,0.510999
-1.86318,0.706199,9.42051,9.64247,0.510999
1.45953,1.36541,60.8724,60.9073,0.510999
-0.175822,4.29279,5.40603,6.92425,0.510999
3.93304,0.52135,0.25519,4.00835,0.510999
0.0578341,-0.122092,4.18896,4.22217,0.510999
-0.551819,-1.53129,4.07408,4.41685,0.510999
-1.24962,-0.167911,0.766022,1.5613,0.510999
-1.21175,0.538839,4.0831,4.32337,0.510999
8.40941,8.72378,118.978,119.595,0.510999
-0.972392,-1.90654,10.0449,10.2831,0.510999
19.0931,17.4674,61.8172,67.017,0.510999
-2.76762,-7.16441,2.82059,8.19788,0.510999
-0.372943,1.08218,7.2174,7.32545,0.510999
-12.6925,5.60101,56.0159,57.7106,0.510999
-6.82363,-8.74573,151.753,152.159,0.510999
2.13131,-3.46446,15.255,15.7962,0.510999
-2.03639,3.58393,746.668,746.68,0.510999
-1.68875,0.890882,214.447,214.456,0.510999
3.81685,2.00629,22.0036,22.428,0.510999
-1.43973,-1.88966,35.117,35.2009,0.510999
7.7755,16.7392,182.438,183.37,0.510999
-2.69881,-4.93216,15.3084,16.3162,0.510999
-5.03367,-8.59978,-1.94692,10.1659,0.510999
5.47372,-5.37502,9.97892,12.5973,0.510999
18.1847,4.18168,22.4895,29.2269,0.510999
1.28963,-0.037259,3.55434,3.81562,0.510999
-0.382054,1.98534,93.5413,93.5646,0.510999
7.18025,12.4383,65.6714,67.2254,0.510999
5.52346,-1.77135,67.2778,67.5293,0.510999
-0.978507,-17.3979,681.328,681.551,0.510999
14.2296,-0.322352,23.661,27.6168,0.510999
0.540159,-0.515804,4.53996,4.62927,0.510999
-1.41659,1.33582,2.86255,3.4995,0.510999
3.38122,-4.59945,5.62018,8.02715,0.510999
-2.90616,-1.49864,12.0095,12.4572,0.510999
-3.86535,8.76215,211.057,211.275,0.510999
7.69361,6.80289,66.9821,67.7667,0.510999
-0.782496,-10.5074,17.9802,20.8462,0.510999
2.10424,-7.71261,17.9594,19.665,0.510999
-4.72086,-4.83266,21.0654,22.1281,0.510999
4.28964,1.20383,35.8205,36.1002,0.510999
-34.4376,22.7402,45.059,61.1035,0.510999
-1.87806,0.50807,1.19372,2.33909,0.510999
32.2522,-8.13436,148.315,152,0.510999
-3.25909,3.88014,7.81065,9.32441,0.510999
5.34133,0.903103,36.9965,37.3945,0.510999
14.7994,-2.57567,178.083,178.716,0.510999
-5.87227,-2.05896,873.979,874.001,0.510999
-12.5005,10.0069,13.1233,20.7095,0.510999
0.509789,6.60127,8.03843,10.4266,0.510999
8.95562,-0.914754,24.8959,26.4784,0.510999
-3.62488,-2.5508,161.254,161.316,0.510999
-1.87445,-2.79278,5.92666,6.83371,0.510999
4.063,4.34165,44.8137,45.2094,0.510999
-1.61677,0.50624,4.56911,4.89981,0.510999
9.14083,4.8117,88.4334,89.0362,0.510999
-2.25088,-1.18849,15.0336,15.2561,0.510999
-24.1519,17.1386,85.3656,90.3581,0.510999
1.01712,1.05952,22.7809,22.8339,0.510999
-1.95366,1.66333,17.4808,17.6755,0.510999
-1.63133,-2.76379,-3.33592,4.65717,0.510999
4.02849,-2.63787,33.325,33.675,0.510999
-7.92216,4.4017,37.0545,38.1501,0.510999
11.0171,-8.85969,17.2076,22.2763,0.510999
4.05927,2.83968,7.64842,9.12694,0.510999
-2.14335,16.7973,653.266,653.485,0.510999
-2.11706,0.75431,67.8165,67.8556,0.510999
15.7054,-10.739,32.2905,37.4823,0.510999
1.52371,2.39041,12.5128,12.8401,0.510999
-0.0295531,-1.57263,17.6784,17.7556,0.510999
-16.2721,-6.31444,136.645,137.756,0.510999
-0.568754,0.106417,6.11229,6.16084,0.510999
0.708493,-2.005,0.796545,2.32757,0.510999
-0.597755,-0.213929,1008.86,1008.86,0.510999
11.9253,-3.76158,17.9025,21.8432,0.510999
-3.26387,3.55212,77.3864,77.5383,0.510999
-0.835442,0.937905,4.40415,4.60818,0.510999
-12.6714,2.34609,18.2468,22.3445,0.510999
3.65529,-0.89077,10.2708,10.9501,0.510999
4.79123,-7.39191,3.91749,9.65422,0.510999
-8.19287,-8.23794,23.3772,26.1102,0.510999
-6.58236,-6.63473,34.1297,35.3899,0.510999
3.31858,0.269037,12.3575,12.8084,0.510999
-6.63712,-12.4864,15.3726,20.8935,0.510999
-5.17749,2.50491,81.1468,81.352,0.510999
2.6617,19.3016,51.3503,54.925,0.510999
-0.54733,-0.953568,7.8406,7.93379,0.510999
14.5785,5.06854,14.0632,20.8868,0.510999
1.19605,-2.45978,28.5283,28.6637,0.510999
9.31865,2.76418,69.5363,70.2142,0.510999
-2.36987,3.58468,113.453,113.535,0.510999
-2.15381,4.52387,348.073,348.109,0.510999
-5.45526,1.04207,10.7708,12.1292,0.510999
-1.29448,-1.32514,16.4589,16.5707,0.510999
-6.12907,-8.72809,32.0971,33.8264,0.510999
0.612582,-0.0744045,14.8682,14.8898,0.510999
26.5529,-16.3396,47.0197,56.4194,0.510999
-5.88501,8.82748,564.42,564.52,0.510999
-0.827971,-0.583714,46.7401,46.7539,0.510999
-11.9583,1.46621,174.758,175.173,0.510999
-9.27519,2.71428,13.917,16.9511,0.510999
-2.08868,3.47518,55.8076,55.957,0.510999
-12.8962,-0.169389,13.3692,18.5833,0.510999
5.84932,-0.198746,2.5513,6.40502,0.510999
-1.35091,-1.26671,2.56739,3.20657,0.510999
-0.570911,-5.04121,13.6335,14.5559,0.510999
1.1105,2.46398,15.7266,15.9653,0.510999
7.18925,-31.6231,1119.3,1119.77,0.510999
2.43712,-6.2755,7.73553,10.2675,0.510999
2.88023,-4.06592,1.92836,5.36722,0.510999
7.14433,4.28036,112.939,113.247,0.510999
1.79771,-2.27501,10.6193,11.0199,0.510999
1.19949,-3.21117,216.747,216.775,0.510999
-3.05537,-5.31094,21.3409,22.209,0.510999
-9.85034,1.27671,12.7866,16.1993,0.510999
-18.3292,-4.35295,-1.60256,18.9139,0.510999
10.9883,8.69664,12.9002,19.0539,0.510999
0.443882,9.17028,43.3175,44.2827,0.510999
5.82365,7.74815,26.1064,27.8524,0.510999
-8.18739,-9.92104,24.529,27.7019,0.510999
-1.3527,-4.09421,92.6407,92.7424,0.510999
0.0765176,-2.39236,0.22532,2.45787,0.510999
-7.62822,-2.32482,9.64015,12.5215,0.510999
-5.63891,0.527946,13.054,14.2388,0.510999
0.674267,-0.390007,2.42613,2.59884,0.510999
-3.33634,1.94326,6.13727,7.26875,0.510999
-8.42672,11.0094,36.8761,39.3995,0.510999
-0.0760322,-2.43706,9.69888,10.0137,0.510999
4.63133,-9.24122,346.736,346.891,0.510999
-17.3467,6.02476,101.758,103.403,0.510999
-4.01757,-11.5513,20.4007,23.7913,0.510999
-4.62549,-1.69856,40.7394,41.0395,0.510999
1.53639,-3.35326,39.6992,39.8734,0.510999
-3.21473,2.41852,9.91936,10.7163,0.510999
-11.3482,7.46874,18.6043,23.0422,0.510999
11.6592,17.7084,198.165,199.297,0.510999
-8.1966,1.22736,154.823,155.045,0.510999
5.27417,0.274872,13.5138,14.5182,0.510999
3.87794,-5.93418,42.8091,43.3951,0.510999
0.143318,-2.01935,14.2489,14.4011,0.510999
2.11189,0.316116,-0.336234,2.22131,0.510999
0.330123,-0.0033331,0.669994,0.904988,0.510999
-7.7899,0.920703,0.729822,7.89456,0.510999
3.80337,-1.2735,6.96071,8.04985,0.510999
3.2004,0.788826,18.0191,18.3252,0.510999
6.31445,-14.58,108.004,109.167,0.510999
20.3143,-22.8171,246.917,248.8,0.510999
-1.37594,9.64993,16.9917,19.5957,0.510999
-8.30183,-10.2329,14.3246,19.4702,0.510999
1.64346,-6.81678,48.7229,49.2276,0.510999
1.7613,0.730184,17.0147,17.1288,0.510999
12.426,0.753774,20.7771,24.2265,0.510999
1.37744,-1.89242,4.73515,5.30673,0.510999
-1.75455,-5.13779,1.88512,5.76976,0.510999
3.02125,5.68321,8.372,10.5725,0.510999
-9.29513,6.57952,2027.1,2027.13,0.510999
-1.67973,-7.87896,7.35491,10.9204,0.510999
3.57615,3.92706,34.5525,34.9621,0.510999
-2.57819,-1.37919,0.426971,2.99878,0.510999
-14.6498,4.12991,484.9,485.139,0.510999
10.3001,-7.06646,51.7047,53.1946,0.510999
7.09221,-15.7356,19.411,25.9799,0.510999
-13.0343,-2.05827,14.0785,19.3027,0.510999
1.90876,8.51283,64.3091,64.9001,0.510999
-0.769303,-12.8007,119.685,120.371,0.510999
-4.56583,-13.8013,226.211,226.678,0.510999
12.7731,-2.11071,137.378,137.987,0.510999
2.90737,-0.157296,6.98474,7.58454,0.510999
1.76973,4.60127,32.2155,32.5945,0.510999
2.39706,-0.847579,44.5837,44.659,0.510999
0.634568,1.91996,10.0464,10.2607,0.510999
8.21641,-4.00286,31.3993,32.7064,0.510999
4.04362,-3.02239,13.4771,14.4007,0.510999
0.171705,4.32654,4.96618,6.60852,0.510999
-4.96318,2.33497,7.23647,9.09467,0.510999
-10.9875,-4.44824,63.4149,64.5153,0.510999
-1.10435,2.49148,-0.152055,2.77693,0.510999
-11.184,2.24008,448.25,448.395,0.510999
3.92562,3.01664,39.3565,39.6699,0.510999
-2.97618,-6.00469,18.921,20.0793,0.510999
-8.49271,6.19077,55.908,56.8895,0.510999
4.69629,-0.255214,143.633,143.711,0.510999
4.57143,-4.32229,5.3766,8.29151,0.510999
0.625927,-9.40832,18.6632,20.9162,0.510999
12.7966,-5.64904,264.737,265.107,0.510999
2.56346,5.88889,28.484,29.2036,0.510999
-2.58357,-2.34831,8.24574,8.96899,0.510999
2.0363,-3.21532,230.28,230.312,0.510999
-1.33109,-2.58015,63.3535,63.4221,0.510999
-1.0422,2.53513,114.688,114.721,0.510999
-5.79948,3.07446,12.5033,14.1308,0.510999
4.67069,12.3189,107.846,108.649,0.510999
-2.39828,-3.89282,25.7384,26.1463,0.510999
1.05838,-1.37749,4.6296,4.97111,0.510999
-12.2536,-4.61839,588.676,588.822,0.510999
-3.39252,-2.4502,2.71226,5.013,0.510999
-1.17609,-0.748743,4.39976,4.64358,0.510999
0.64754,-2.88175,3.05493,4.2799,0.510999
0.685557,-0.524158,1.46706,1.77711,0.510999
12.3113,-7.31643,56.9864,58.7606,0.510999
3.40727,2.74763,26.8486,27.2079,0.510999
1.15142,0.119019,49.0921,49.1084,0.510999
17.9623,1.00377,206.66,207.442,0.510999
-12.6353,8.4079,24.5482,28.8656,0.510999
3.63199,2.63813,8.48912,9.61651,0.510999
-4.15766,-0.819217,5.83143,7.22661,0.510999
-24.0339,8.91362,25.6382,36.2582,0.510999
0.138179,3.30924,121.468,121.514,0.510999
-10.9879,-9.27981,203.615,204.123,0.510999
0.843774,3.33354,7.59254,8.35059,0.510999
-3.35041,-3.2442,-1.02994,4.80333,0.510999
0.560277,-0.912065,2.34101,2.62435,0.510999
-0.219866,-0.0213045,4.15784,4.19494,0.510999
2.90151,0.907868,5.61066,6.40184,0.510999
-1.9046,1.12473,0.841255,2.42103,0.510999
-19.2427,3.46353,1205.62,1205.78,0.510999
-11.1511,3.48987,180.852,181.23,0.510999
6.6388,6.38558,4.69216,10.3502,0.510999
-1.72631,4.05536,3.33407,5.55007,0.510999
-4.40643,-3.18134,13.0377,14.1344,0.510999
-1.27399,1.52321,4.98103,5.38656,0.510999
1.10658,2.96749,4.30448,5.36844,0.510999
2.4028,13.402,39.6404,41.9167,0.510999
-2.09381,-8.65262,55.401,56.114,0.510999
-14.8245,-8.90373,52.5047,55.2815,0.510999
3.96348,-9.65077,42.0617,43.3393,0.510999
-7.71069,8.55433,7.39516,13.696,0.510999
1.7724,1.14264,8.00736,8.29614,0.510999
-5.87668,3.44041,757.809,757.839,0.510999
2.92658,-0.128804,38.1468,38.2625,0.510999
-7.24496,-16.9653,34.123,38.7937,0.510999
-3.13732,-7.13411,143.256,143.469,0.510999
4.25579,1.45545,8.95078,10.0303,0.510999
-8.24348,-1.6802,14.9689,17.1787,0.510999
8.03011,0.30476,23.882,25.2029,0.510999
2.62708,-6.16217,6.09686,9.07231,0.510999
-1.5101,3.95739,6.8904,8.10432,0.510999
-0.404084,-0.387143,0.31441,0.820449,0.510999
0.678007,2.74919,16.6005,16.848,0.510999
-1.34452,-1.16193,33.3668,33.418,0.510999
-0.255866,3.91628,2.03338,4.44954,0.510999
7.04709,16.0052,366.569,366.986,0.510999
-0.590954,0.28317,19.8006,19.818,0.510999
2.29192,27.9421,1674.48,1674.71,0.510999
-5.57831,-3.92062,18.9804,20.1744,0.510999
2.10067,-3.05671,31.2466,31.4701,0.510999
8.03799,-2.10406,40.8139,41.6542,0.510999
-0.289518,-4.23151,45.5586,45.7584,0.510999
1.30893,-2.64857,0.413468,3.0266,0.510999
13.7345,4.24765,22.4627,26.6742,0.510999
8.46926,-9.14088,79.344,80.3182,0.510999
3.03204,4.22424,5.99262,7.95048,0.510999
8.84181,0.0741355,33.4953,34.6465,0.510999
-3.2155,-3.92952,211.979,212.041,0.510999
-3.78363,-4.36388,12.039,13.3626,0.510999
0.586227,-8.53147,10.5549,13.594,0.510999
9.99928,-10.4325,2.53963,14.6811,0.510999
7.44489,-4.36059,4.37163,9.68573,0.510999
0.350016,-0.687762,1.03428,1.38794,0.510999
-0.744075,-1.9478,26.3888,26.476,0.510999
-2.23363,2.1778,9.49163,10.0042,0.510999
0.483879,2.18661,8.2604,8.57384,0.510999
-22.0874,-9.5636,145.806,147.78,0.510999
-5.00009,0.994485,26.3192,26.8133,0.510999
1.8768,24.1849,106.973,109.69,0.510999
4.03225,-6.71152,89.3225,89.6665,0.510999
1.67342,-3.1516,5.64747,6.69984,0.510999
3.30035,2.31217,10.5434,11.2988,0.510999
12.0693,-17.9791,54.4593,58.6088,0.510999
10.2413,-27.844,80.989,86.2534,0.510999
-1.46894,-9.64959,201.527,201.764,0.510999
-0.679835,-0.208082,0.918668,1.26907,0.510999
-3.97529,-1.65847,2.75433,5.13818,0.510999
0.313103,0.489363,0.645498,1.00762,0.510999
4.42462,-4.16891,2.5149,6.59871,0.510999
4.02014,-4.72078,2.84892,6.84286,0.510999
-0.822568,-1.96177,1.66901,2.75171,0.510999
-4.41358,0.0604084,24.7988,25.1938,0.510999
0.278304,4.01482,146.312,146.368,0.510999
-3.12247,-0.353931,7.1453,7.8225,0.510999
13.4849,12.2248,200.011,200.838,0.510999
12.8768,9.7858,53.8006,56.1813,0.510999
3.47591,-1.08813,8.64996,9.39941,0.510999
1.27538,1.56598,260.017,260.025,0.510999
-4.57,-0.0921466,232.372,232.418,0.510999
3.02396,0.819506,1.75944,3.62942,0.510999
-3.15227,-10.2983,13.4243,17.2181,0.510999
-3.75411,-10.9452,27.772,30.0905,0.510999
-3.16092,1.63353,2.08126,4.15363,0.510999
7.12632,-12.8717,87.6992,88.9263,0.510999
-3.46163,-11.9716,20.2843,23.8121,0.510999
1.91961,-2.37259,60.1211,60.2007,0.510999
1.08244,-5.32724,9.57616,11.0234,0.510999
9.43664,-2.30969,-1.24643,9.80813,0.510999
3.72819,-6.95627,2.21177,8.21232,0.510999
1.65719,0.358051,7.45617,7.66356,0.510999
-3.15949,2.12358,24.173,24.4763,0.510999
-3.04773,-4.72992,15.2661,16.2781,0.510999
-4.51693,11.2649,64.735,65.8649,0.510999
-5.71721,1.17523,20.9819,21.7846,0.510999
-4.58836,2.6074,11.6026,12.7566,0.510999
36.7128,-7.45775,34.1466,50.6922,0.510999
-6.88311,-4.17026,663.758,663.807,0.510999
2.10667,1.47445,3.1726,4.11565,0.510999
-1.84381,-22.3652,221.393,222.529,0.510999
9.30313,3.38722,13.6694,16.886,0.510999
3.78972,1.12822,6.21922,7.38746,0.510999
5.81171,-0.00558305,21.0648,21.8578,0.510999
2.80118,9.15409,35.7839,37.0459,0.510999
3.08595,3.43292,-1.74735,4.9621,0.510999
5.47768,-0.938087,29.3345,29.8607,0.510999
7.35255,-0.090037,2.0238,7.64362,0.510999
1.83161,-5.97952,-0.0670762,6.27496,0.510999
-0.732971,-5.3852,1.53128,5.66953,0.510999
0.145402,-0.449834,11.801,11.8215,0.510999
3.98974,-0.801558,53.5527,53.7095,0.510999
3.63084,-2.02524,-0.356338,4.20389,0.510999
0.677002,-3.66067,0.390457,3.77789,0.510999
-0.294422,-2.29434,3.70139,4.39455,0.510999
-2.24286,-1.79935,4.58887,5.43939,0.510999
-0.792996,1.46436,3.54803,3.95257,0.510999
2.53105,-3.41895,41.8367,42.0555,0.510999
3.13119,1.86229,529.966,529.979,0.510999
1.55062,-2.64369,8.37702,8.93471,0.510999
0.209591,-2.05496,185.56,185.572,0.510999
0.577589,-1.64478,51.7211,51.753,0.510999
-5.00257,4.20111,14.1192,15.5656,0.510999
0.492022,-0.197608,27.5342,27.5441,0.510999
-11.0971,-12.8621,414.674,415.022,0.510999
-4.00821,-1.63931,13.9422,14.6082,0.510999
16.065,0.0100476,25.8587,30.4469,0.510999
-1.32347,1.44272,2.48287,3.20293,0.510999
-8.19972,-3.75483,43.8518,44.7725,0.510999
-2.1805,-4.32018,1.68093,5.14832,0.510999
-4.80093,20.1662,33.6736,39.5462,0.510999
-1.64898,0.985317,33.8406,33.8989,0.510999
0.852666,-4.38343,16.3646,16.9706,0.510999
6.68668,-10.178,175.71,176.132,0.510999
-0.288111,-3.98805,5.09739,6.49862,0.510999
-2.25561,-4.37915,382.298,382.33,0.510999
-1.3635,-1.59573,1.00796,2.38382,0.510999
-2.14579,0.155634,4.33385,4.86539,0.510999
9.02268,13.8643,278.524,279.015,0.510999
-2.1794,5.43382,77.4375,77.6602,0.510999
12.4402,-6.13775,16.4511,21.5251,0.510999
-0.972958,-12.1553,116.811,117.447,0.510999
1.19452,-0.462957,5.33338,5.50884,0.510999
-4.47839,-5.62266,14.3584,16.0654,0.510999
-9.7797,8.09748,92.8271,93.6928,0.510999
-15.554,-16.6117,56.5469,60.9565,0.510999
-2.88331,5.01105,11.9924,13.323,0.510999
0.0998641,-0.211044,1.00508,1.15144,0.510999
-11.1056,-1.90844,486.982,487.113,0.510999
-3.91911,-2.44025,88.3881,88.51,0.510999
0.329906,3.85396,11.9801,12.5994,0.510999
7.11149,0.827945,10.1079,12.3971,0.510999
0.769644,1.04695,10.6835,10.7743,0.510999
6.47095,19.9053,109.864,111.842,0.510999
5.09294,2.03561,46.4777,46.8029,0.510999
2.32988,-9.47589,59.9657,60.7566,0.510999
-0.703636,0.882073,10.291,10.3652,0.510999
-7.92005,17.7808,43.1734,47.3613,0.510999
3.60946,-0.0907026,9.53908,10.2123,0.510999
-6.03537,18.9548,156.015,157.279,0.510999
-17.6328,-10.676,26.1397,33.2932,0.510999
13.0428,-13.5724,11.6077,22.1207,0.510999
0.918179,-5.85941,100.726,100.902,0.510999
-4.03726,-5.10803,9.03821,11.1509,0.510999
-1.53377,-1.23727,7.97143,8.22727,0.510999
38.387,-18.1039,74.4433,85.6935,0.510999
-21.381,-7.10652,1850.51,1850.64,0.510999
0.652907,0.7237,51.2447,51.2566,0.510999
1.22034,-2.70703,-2.51002,3.92155,0.510999
-0.569154,-3.40487,9.62266,10.2359,0.510999
11.3199,16.6286,90.8258,93.0281,0.510999
1.01231,-2.3161,3.09462,4.02826,0.510999
-15.3735,10.448,51.8897,55.1209,0.510999
