#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
-4.47183,-1.35652,2687.07,2687.08,0.510999
3.77111,5.21804,5.95957,8.78788,0.510999
5.41679,-5.28186,467.924,467.985,0.510999
4.78905,-0.550499,178.646,178.712,0.510999
4.01229,-0.671259,1042.4,1042.41,0.510999
4.17757,2.47016,294.299,294.34,0.510999
5.2082,0.242789,23.2723,23.8547,0.510999
2.13179,-0.619303,73.945,73.98,0.510999
-0.416214,1.53534,18.6254,18.7002,0.510999
5.71886,8.20924,28.6567,30.3572,0.510999
-1.15409,4.41161,2030.73,2030.73,0.510999
0.0264169,-0.177832,50.3655,50.3685,0.510999
-3.57244,1.44405,202.793,202.83,0.510999
-2.5446,0.183161,2.79902,3.82154,0.510999
-5.76721,1.69692,17.4933,18.5045,0.510999
3.03863,-4.13314,1043.3,1043.31,0.510999
2.90482,-2.14522,6.07169,7.08283,0.510999
-8.38388,-3.74276,7.68277,11.9826,0.510999
2.23738,6.78523,176.255,176.401,0.510999
-3.29027,0.300459,1945.44,1945.45,0.510999
-4.44024,1.91366,164.347,164.419,0.510999
-1.05643,-3.31557,1438.03,1438.04,0.510999
7.67512,-6.19391,3154.74,3154.76,0.510999
0.751895,0.988517,96.5288,96.5382,0.510999
-1.5115,0.309668,49.8296,49.8561,0.510999
0.0615475,0.00688077,1.78615,1.85884,0.510999
-0.563687,3.79681,15.8393,16.3057,0.510999
-4.08713,-2.46636,1406.55,1406.55,0.510999
2.58243,-0.516646,26.7694,26.9035,0.510999
-3.27584,-5.70946,596.863,596.899,0.510999
3.26682,-3.93647,5541.21,5541.21,0.510999
0.219381,1.59593,37.4344,37.4725,0.510999
-1.93083,2.73036,108.468,108.521,0.510999
2.73504,-6.19146,45.2777,45.7837,0.510999
-25.2738,-7.00587,183.685,185.549,0.510999
-51.0151,-14.8778,107.59,119.999,0.510999
-0.848158,-0.534804,599.041,599.042,0.510999
1.44922,3.6459,5.64908,6.89681,0.510999
11.5173,-0.711748,140.933,141.406,0.510999
8.02196,-0.815673,16.1778,18.0832,0.510999
2.43224,-3.83695,35.4298,35.7236,0.510999
-3.8241,-3.88583,221.048,221.116,0.510999
6.84992,5.34748,482.703,482.781,0.510999
-2.31785,-8.17329,609.241,609.301,0.510999
5.76409,-0.199932,2209.96,2209.97,0.510999
-0.216488,-6.33474,28.1588,28.8679,0.510999
-0.226769,-0.540637,62.4335,62.4384,0.510999
0.565152,-2.03261,4.97633,5.42917,0.510999
-1.34523,-7.52312,82.1702,82.5264,0.510999
-1.62173,1.55266,359.86,359.867,0.510999
0.828294,-5.46748,506.799,506.829,0.510999
-0.585677,-1.0769,86.8201,86.8302,0.510999
-1.17708,-5.50078,1107.15,1107.17,0.510999
0.527235,-1.2812,552.005,552.007,0.510999
-4.35116,-6.5909,19.7162,21.2452,0.510999
9.20011,0.184636,130.492,130.817,0.510999
-1.88599,-2.53864,1413.03,1413.03,0.510999
4.60852,-3.25497,1745.58,1745.59,0.510999
1.49621,-7.5944,1512.98,1513,0.510999
-3.51038,11.3847,64.4809,65.5743,0.510999
-2.6285,-3.26929,75.8931,76.0107,0.510999
0.775736,2.01487,78.1327,78.1642,0.510999
-1.61926,-0.01856,367.086,367.089,0.510999
0.0151975,-0.424343,0.290121,0.724974,0.510999
5.51424,-5.97339,179.78,179.964,0.510999
-0.696431,-1.16445,545.944,545.946,0.510999
0.0786465,32.3835,567.356,568.28,0.510999
-6.18947,1.95003,239.893,239.982,0.510999
-11.0718,-7.86868,334.585,334.861,0.510999
-1.29073,-0.313641,1.96819,2.42884,0.510999
2.19345,-2.2666,15.0798,15.4146,0.510999
0.508832,-1.53682,0.728056,1.84714,0.510999
2.57675,3.2023,158.47,158.524,0.510999
-1.40071,-6.22729,424.992,425.041,0.510999
-1.49178,-4.02466,91.569,91.6709,0.510999
-2.17351,2.63297,162.278,162.315,0.510999
-3.09891,1.47073,16.0618,16.4319,0.510999
4.4037,-0.661896,1420.85,1420.86,0.510999
6.66233,-2.00598,2790.51,2790.52,0.510999
3.02772,1.3083,83.3663,83.4331,0.510999
-7.65564,-4.76486,1060.53,1060.57,0.510999
3.30271,3.09414,65.6758,65.8335,0.510999
5.84511,4.03237,101.351,101.6,0.510999
-0.356133,-0.445535,37.1661,37.1739,0.510999
5.51109,-0.363683,7381.7,7381.71,0.510999
1.36148,-1.21738,-0.862618,2.08347,0.510999
0.231722,-1.43388,0.624502,1.66157,0.510999
-2.0182,-11.296,9.45648,14.8781,0.510999
1.25108,1.3071,2.75552,3.33583,0.510999
-4.41468,1.15851,227.996,228.042,0.510999
-0.842318,-3.82656,124.859,124.921,0.510999
9.30577,-19.3026,106.237,108.377,0.510999
1.5373,0.579093,900.382,900.383,0.510999
-0.534753,4.15438,19.9329,20.3747,0.510999
6.14917,2.37316,599.106,599.142,0.510999
4.68547,0.0596996,83.8868,84.0191,0.510999
-12.0159,-2.22485,30.8312,33.1686,0.510999
-4.03528,-3.04564,120.5,120.607,0.510999
3.62152,4.07844,621.851,621.875,0.510999
3.98197,-4.0722,14.3128,15.4129,0.510999
-2.92046,1.8443,65.0549,65.1485,0.510999
-3.18904,0.806296,31.2699,31.4466,0.510999
-3.23052,5.38265,4411.79,4411.79,0.510999
5.94533,4.75716,27.1565,28.2084,0.510999
5.68283,9.45075,317.643,317.835,0.510999
4.42243,0.940074,292.51,292.546,0.510999
-2.18845,1.31235,13.1644,13.4192,0.510999
-9.31055,-3.15339,128.398,128.775,0.510999
3.20089,-0.243636,74.5344,74.6052,0.510999
2.39262,-12.8254,762.193,762.305,0.510999
1.85478,0.520239,28.5583,28.6278,0.510999
-2.39209,1.1892,1026.79,1026.79,0.510999
12.1873,13.5325,4.91986,18.8713,0.510999
-6.392,-1.1295,16.2075,17.4664,0.510999
4.33165,-1.02033,193.608,193.66,0.510999
-3.01111,-3.25506,50.2939,50.4915,0.510999
16.5371,7.02722,283.71,284.279,0.510999
4.5039,-7.60152,321.398,321.52,0.510999
3.56527,0.64899,394.178,394.195,0.510999
4.22426,-0.928567,698.348,698.361,0.510999
2.19381,6.62411,24.9116,25.8755,0.510999
-7.91954,-2.6964,257.761,257.898,0.510999
-11.7313,-6.47263,131.946,132.626,0.510999
5.95664,0.640499,1345.94,1345.95,0.510999
-2.31696,-3.33286,100.97,101.053,0.510999
5.86712,-2.23872,141.255,141.395,0.510999
5.53048,12.3231,502.822,503.004,0.510999
-0.970881,-9.05317,867.916,867.964,0.510999
-1.14148,-0.12253,104.771,104.779,0.510999
-0.398844,9.26063,7997.26,7997.26,0.510999
3.51156,9.00963,52.5291,53.4142,0.510999
-0.145758,1.90853,-0.417617,2.02466,0.510999
-1.24577,1.41274,0.360735,1.9847,0.510999
-2.51504,-1.92998,2917.12,2917.12,0.510999
-1.82447,1.14606,16.3077,16.4574,0.510999
2.61112,-3.36156,251.08,251.117,0.510999
0.270289,-4.15348,2341.59,2341.59,0.510999
0.0583126,-2.33542,21.0899,21.2251,0.510999
-8.59213,-5.10059,237.508,237.718,0.510999
0.760338,-1.34426,1044.65,1044.65,0.510999
3.68641,8.15936,604.367,604.433,0.510999
2.14165,1.68101,8.77053,9.19759,0.510999
-0.0713516,-2.98975,114.387,114.427,0.510999
-0.874532,-0.257654,278.665,278.667,0.510999
-0.499827,-0.821141,170.33,170.333,0.510999
-0.883616,3.87287,22.7797,23.1291,0.510999
5.49795,1.12857,11.0029,12.3623,0.510999
6.2789,2.31292,22.0166,23.0166,0.510999
-2.1945,-2.33597,2641.35,2641.35,0.510999
0.419349,0.863389,1.28756,1.6853,0.510999
1.05244,0.680588,383.493,383.495,0.510999
4.33072,1.53427,34.0728,34.385,0.510999
3.7356,3.35405,12.9981,13.9433,0.510999
-3.31608,2.93264,88.8972,89.0088,0.510999
-0.947472,8.87584,527.503,527.579,0.510999
-6.56799,-0.70468,98.275,98.4981,0.510999
-1.56104,-5.16153,65.4751,65.6988,0.510999
0.198077,-0.902955,6.79801,6.87958,0.510999
-2.56715,1.22271,80.4811,80.5329,0.510999
3.03823,-3.35631,145.516,145.588,0.510999
4.60698,12.8771,537.107,537.282,0.510999
-0.752318,-1.44006,3.48644,3.88023,0.510999
0.649463,1.05412,12.8768,12.9463,0.510999
-8.63015,-2.91422,3949.5,3949.51,0.510999
-0.525257,-2.58238,30.7408,30.8578,0.510999
-1.48044,-0.690784,25.7626,25.8194,0.510999
-3.07606,2.12298,48.2164,48.3638,0.510999
-6.37081,-7.05078,31.6103,33.0117,0.510999
-1.58101,7.00188,3323.81,3323.82,0.510999
1.72172,-1.83588,-7.26917,7.70952,0.510999
-13.3113,11.9533,72.3213,74.503,0.510999
0.640207,3.23192,1439.85,1439.85,0.510999
-0.101831,-2.08702,1078.28,1078.28,0.510999
-0.138305,-2.38521,270.451,270.462,0.510999
-3.9972,-4.55408,581.061,581.093,0.510999
3.02123,0.213052,4.41458,5.378,0.510999
3.57507,-0.573833,42.7197,42.8759,0.510999
-5.18004,-4.40521,35.8257,36.4689,0.510999
-0.396325,1.74711,91.9519,91.9707,0.510999
-1.7163,2.92447,3621.37,3621.37,0.510999
1.14155,0.992559,150.977,150.985,0.510999
-2.15243,-10.6006,1602.65,1602.68,0.510999
3.46409,1.10024,3445.77,3445.77,0.510999
1.31222,4.46202,47.4119,47.6422,0.510999
-1.3028,1.5595,1538.81,1538.81,0.510999
-0.97054,1.95291,1196.16,1196.16,0.510999
1.12348,7.19053,134.681,134.879,0.510999
-9.80434,-0.892929,1058.2,1058.24,0.510999
-1.42501,2.05926,37.3422,37.4296,0.510999
0.627518,-3.0638,66.6974,66.7726,0.510999
0.277484,-0.331936,16.3801,16.3938,0.510999
1.24673,0.737951,122,122.01,0.510999
1.90568,2.61194,727.74,727.747,0.510999
0.106624,2.693,909.365,909.369,0.510999
-5.1035,1.4042,55.2897,55.5449,0.510999
6.71433,-4.16152,41.354,42.1048,0.510999
2.88787,-2.72805,21.0234,21.4016,0.510999
1.58431,-1.78933,-0.428238,2.48118,0.510999
-0.254408,13.9347,154.249,154.879,0.510999
-3.89057,3.53028,38.1078,38.4716,0.510999
-2.975,-3.06677,7.44491,8.59904,0.510999
4.88277,-3.73057,187.093,187.194,0.510999
-2.11081,-2.51826,50.2943,50.4041,0.510999
-4.41254,5.144,1255.51,1255.53,0.510999
5.98696,2.70778,86.9486,87.1981,0.510999
-4.53541,-12.4228,677.87,677.999,0.510999
1.22639,-0.940692,65.5916,65.6118,0.510999
-0.566324,6.91929,72.2827,72.6171,0.510999
3.43968,-2.65284,268.171,268.207,0.510999
-5.72518,2.05755,594.25,594.281,0.510999
1.62559,-1.96624,295.054,295.065,0.510999
7.16366,-4.08979,17.5648,19.4121,0.510999
-8.24876,1.34428,326.412,326.519,0.510999
5.69501,0.0496008,8.58507,10.315,0.510999
-0.280014,-0.707938,64.3061,64.3126,0.510999
10.5895,3.11691,648.067,648.161,0.510999
2.85848,6.78535,251.827,251.935,0.510999
0.531024,-3.16224,6.37276,7.15226,0.510999
-1.79178,2.84623,3714.6,3714.6,0.510999
-2.61273,-5.18567,898.052,898.071,0.510999
3.80483,7.46555,7.38662,11.1819,0.510999
-2.28566,0.536156,2.80914,3.6965,0.510999
-4.57061,-0.538205,77.5822,77.7202,0.510999
1.9836,3.24806,198.802,198.839,0.510999
-1.77024,4.47741,18.6837,19.3008,0.510999
-2.74964,0.468046,29.1859,29.3233,0.510999
-1.47622,-1.98594,75.7997,75.8418,0.510999
-0.373203,0.911928,1.82325,2.13454,0.510999
5.58746,0.740247,810.397,810.417,0.510999
-5.29561,-3.72799,565.987,566.024,0.510999
2.36266,-5.04537,279.674,279.73,0.510999
0.208455,-0.475273,10.0566,10.0829,0.510999
-6.25674,-0.680116,2555.65,2555.66,0.510999
0.631955,-1.01261,64.7124,64.7254,0.510999
1.58561,-1.01594,3623.18,3623.18,0.510999
10.5885,1.63079,20.8805,23.4741,0.510999
11.3892,-4.75095,521.829,521.975,0.510999
3.20766,1.16013,92.6158,92.68,0.510999
1.78461,-3.03137,11.4075,11.9485,0.510999
0.230637,-8.6353,8163.76,8163.77,0.510999
1.7248,-1.53211,3.28634,4.04764,0.510999
4.30196,1.9313,220.748,220.799,0.510999
1.65309,-3.85549,1952.74,1952.74,0.510999
2.07857,-0.594272,69.627,69.6625,0.510999
0.992449,-0.89182,24.8113,24.8524,0.510999
-7.1741,-2.27733,29.7398,30.6818,0.510999
4.75065,-4.066,61.8924,62.2095,0.510999
1.4367,1.12426,23.6705,23.7462,0.510999
1.22024,6.99617,132.526,132.717,0.510999
-0.962342,3.02729,197.685,197.711,0.510999
-1.04349,-0.145932,8.52296,8.60303,0.510999
1.06235,0.423939,79.9525,79.9623,0.510999
4.08827,0.397114,2320.43,2320.43,0.510999
-3.94311,1.72743,21.3829,21.8179,0.510999
0.389208,1.79013,152.427,152.439,0.510999
-4.21804,3.76229,18.2911,19.1513,0.510999
-4.14039,2.76493,1884.7,1884.71,0.510999
4.92824,-4.0063,6753.24,6753.25,0.510999
0.308681,-1.27304,136.058,136.065,0.510999
22.5802,4.3546,-0.679031,23.012,0.510999
-6.31583,-8.34567,3096.48,3096.5,0.510999
1.19066,-3.45261,566.527,566.539,0.510999
0.879899,-2.16528,30.6082,30.7015,0.510999
0.0587441,1.4489,548.036,548.038,0.510999
1.04148,0.285723,134.674,134.679,0.510999
0.134711,2.19833,299.104,299.113,0.510999
-4.68954,-3.40116,1157.86,1157.88,0.510999
7.9563,-0.181786,4.05393,8.94602,0.510999
-4.04705,3.83272,4.1118,6.94524,0.510999
-1.3108,-0.331413,111.495,111.504,0.510999
-1.57161,-1.70733,413.385,413.391,0.510999
-0.721966,0.651276,142.973,142.978,0.510999
5.00825,0.662088,230.076,230.132,0.510999
-0.313479,1.22822,158.588,158.594,0.510999
-10.5611,2.09609,90.167,90.8091,0.510999
1.49336,-0.348829,5360.78,5360.78,0.510999
0.389618,1.64136,126.853,126.865,0.510999
-0.253403,-0.786993,135.403,135.406,0.510999
-13.0398,3.16845,317.27,317.554,0.510999
0.468384,-0.610176,39.6365,39.6472,0.510999
-0.194476,0.922196,5.46735,5.57147,0.510999
-1.88507,3.90517,4.65367,6.38135,0.510999
-1.52662,0.731684,712.008,712.01,0.510999
-6.68516,1.29026,610.635,610.673,0.510999
10.3074,6.24091,46.0716,47.624,0.510999
-2.11308,-1.58766,1672.1,1672.11,0.510999
-0.878845,-1.48175,202.643,202.65,0.510999
-2.60639,3.88445,139.136,139.216,0.510999
-2.10304,-3.43274,5.47012,6.81101,0.510999
2.45898,2.14883,345.044,345.06,0.510999
-0.40612,-1.51708,413.171,413.174,0.510999
6.30342,1.40371,219.786,219.882,0.510999
2.36697,-1.34733,950.567,950.571,0.510999
-2.53036,1.65106,30.1482,30.3036,0.510999
-1.97636,18.203,284.013,284.603,0.510999
2.79298,-5.86967,505.906,505.948,0.510999
4.72422,1.46603,2.05135,5.37929,0.510999
-0.0164485,-0.812756,42.5587,42.5695,0.510999
-2.12306,-2.51751,23.3351,23.5719,0.510999
5.41921,-0.477861,11.176,12.4403,0.510999
-3.05398,-4.90785,845.226,845.246,0.510999
-0.915284,-2.56261,95.1378,95.1781,0.510999
-5.89523,0.962954,43.042,43.4575,0.510999
1.31759,1.92731,478.454,478.46,0.510999
3.38166,9.30803,511.434,511.53,0.510999
-1.85702,1.1383,479.688,479.694,0.510999
7.28283,-3.27971,190.455,190.623,0.510999
1.29915,-5.69188,15.9545,16.9968,0.510999
-1.17265,-0.297587,36.9216,36.945,0.510999
-0.963616,2.49248,1578.47,1578.47,0.510999
6.51761,-0.537644,81.6551,81.9182,0.510999
0.403042,-2.37747,917.731,917.734,0.510999
7.05856,8.42711,86.5973,87.2937,0.510999
2.6928,-3.96525,61.1676,61.3573,0.510999
1.92327,3.21377,111.604,111.668,0.510999
4.97277,-11.1061,38.5969,40.473,0.510999
-4.23328,4.94019,21.337,22.3126,0.510999
1.13266,3.57277,180.875,180.914,0.510999
-11.6419,-13.2604,17.288,24.7085,0.510999
7.15518,6.82737,46.7208,47.7588,0.510999
-0.708807,-0.0648841,5.46242,5.53225,0.510999
2.66927,0.0457642,57.1223,57.1869,0.510999
6.70128,5.75243,49.6416,50.4236,0.510999
-1.2216,2.02693,34.5737,34.6584,0.510999
1.00192,-2.47148,40.3961,40.4873,0.510999
2.6479,-3.03254,648.357,648.369,0.510999
-0.952965,-0.446557,47.4816,47.496,0.510999
-2.90175,6.14308,11.0285,12.9633,0.510999
5.74285,-3.00745,131.062,131.223,0.510999
-4.56001,0.268479,220.762,220.81,0.510999
15.5908,-11.4141,477.476,477.867,0.510999
1.96393,-2.09827,9.85152,10.2749,0.510999
2.3035,0.983809,32.0349,32.1368,0.510999
0.522069,1.05766,16.5266,16.5765,0.510999
-0.836366,-3.27116,83.9169,83.9863,0.510999
2.01253,-5.14587,52.3658,52.6589,0.510999
0.576738,2.7924,33.7921,33.916,0.510999
-3.9469,1.17895,31.9561,32.2246,0.510999
-1.81739,2.73891,316.257,316.275,0.510999
5.64273,-0.120767,196.72,196.802,0.510999
-1.4265,-3.23706,20.5379,20.8466,0.510999
0.928918,-0.175834,671.188,671.188,0.510999
-5.64094,5.14921,118.081,118.329,0.510999
2.49601,8.53824,1525.54,1525.56,0.510999
3.66692,-1.08452,621.586,621.598,0.510999
6.18897,4.97967,1402.87,1402.89,0.510999
0.904692,-5.72568,72.9687,73.2004,0.510999
-7.23574,3.09832,272.494,272.608,0.510999
0.0560861,-1.21642,9.80143,9.88999,0.510999
5.60624,0.392551,2867.89,2867.9,0.510999
-2.99464,-0.989575,1106.92,1106.92,0.510999
0.805417,-2.18935,1846.91,1846.91,0.510999
0.98623,-0.366639,0.813526,1.42479,0.510999
6.9826,-4.78817,232.673,232.828,0.510999
2.83883,2.16279,4.1755,5.51657,0.510999
-3.41352,2.75841,777.63,777.643,0.510999
-0.506165,-0.0344881,10.1995,10.2249,0.510999
-4.68692,-1.11623,24.901,25.3679,0.510999
-0.149614,-0.75391,114.625,114.629,0.510999
-0.179062,-2.44379,2.67504,3.66349,0.510999
7.27131,-5.48716,2219.11,2219.13,0.510999
2.63812,-7.28268,4469.97,4469.98,0.510999
-2.41892,1.99492,36.7331,36.8702,0.510999
2.85081,4.32496,1433.25,1433.26,0.510999
-6.92075,-0.623902,15.497,16.9913,0.510999
-1.71533,-1.89529,7.67575,8.10634,0.510999
-2.34919,-1.55462,138.538,138.568,0.510999
-0.687881,1.56848,451.754,451.758,0.510999
-1.17728,2.12638,1010.6,1010.6,0.510999
-2.1424,0.400536,207.83,207.842,0.510999
1.21113,2.76714,3.4774,4.63437,0.510999
-0.777362,-0.46037,6.30009,6.38502,0.510999
0.993185,-0.51352,1622.56,1622.56,0.510999
1.72001,-1.0545,100.94,100.962,0.510999
-1.34627,-7.64466,1839.82,1839.84,0.510999
5.45915,-19.1944,3964.26,3964.31,0.510999
-1.21165,1.67897,115.468,115.488,0.510999
8.31163,-3.86062,22.1283,23.9564,0.510999
1.12306,-13.5279,2955.83,2955.86,0.510999
2.47126,-1.9045,53.6138,53.7069,0.510999
5.49815,-11.1105,2001.51,2001.55,0.510999
5.47573,3.70404,92.9887,93.2248,0.510999
-0.340293,1.96206,519.593,519.597,0.510999
0.804288,-1.33979,106.86,106.873,0.510999
5.04306,3.61179,223.34,223.427,0.510999
2.09568,-1.98203,429.82,429.83,0.510999
-1.32353,1.05754,28.4533,28.5082,0.510999
0.62325,-0.278102,235.655,235.657,0.510999
2.25564,5.6431,160.133,160.249,0.510999
1.60912,-2.51126,68.501,68.5678,0.510999
0.123891,-0.575795,162.917,162.919,0.510999
-19.9894,-15.1141,52.172,57.8809,0.510999
2.41639,-1.24757,180.272,180.293,0.510999
-0.456016,3.65545,1079.29,1079.29,0.510999
-5.55875,-0.973984,1198.19,1198.21,0.510999
-1.80479,0.0520588,4.60877,4.97613,0.510999
-0.699678,-3.67052,268.346,268.372,0.510999
-2.94655,1.97545,1143.63,1143.63,0.510999
1.85789,1.5393,20.4339,20.5822,0.510999
4.96093,-5.03819,135.713,135.898,0.510999
1.76679,1.72624,250.236,250.249,0.510999
-9.03513,-0.753442,22.0021,23.8024,0.510999
-0.715413,-0.0706294,2138.54,2138.54,0.510999
2.95569,-7.18741,451.217,451.284,0.510999
1.03111,-3.40142,0.226934,3.59798,0.510999
-2.26525,-4.95445,2465.97,2465.98,0.510999
-0.243216,0.0488646,293.427,293.428,0.510999
1.64817,4.33331,128.668,128.753,0.510999
1.7867,-2.15393,67.4849,67.5449,0.510999
-5.18223,-2.74725,113.637,113.79,0.510999
6.41162,-2.30125,43.3125,43.8479,0.510999
4.81791,-1.76625,238.128,238.184,0.510999
7.16494,-2.25087,106.268,106.534,0.510999
4.11226,1.0588,125.524,125.596,0.510999
-2.94695,3.23413,12.6086,13.356,0.510999
-3.05552,-0.110538,92.473,92.525,0.510999
-5.04069,4.27982,261.47,261.554,0.510999
1.25587,2.47679,25.5856,25.7409,0.510999
1.93299,1.71081,1461.95,1461.95,0.510999
-1.11003,-8.03519,28.5876,29.7205,0.510999
-1.51762,-0.235711,61.4719,61.4932,0.510999
-12.1565,-8.24983,1056.92,1057.03,0.510999
-1.07687,7.54026,4.19232,8.70929,0.510999
4.7357,1.41484,52.1514,52.3876,0.510999
-4.47198,-2.03963,19.6835,20.2944,0.510999
5.87428,2.76975,150.56,150.701,0.510999
-0.87521,-5.12275,3.53984,6.30874,0.510999
0.725939,2.16082,101.491,101.518,0.510999
-2.85001,0.615395,95.0153,95.0614,0.510999
-9.19124,-1.6274,27.6737,29.21,0.510999
-2.22467,-1.72201,51.8237,51.9025,0.510999
11.2107,-0.0419011,115.478,116.022,0.510999
6.68573,-7.34378,1537.51,1537.54,0.510999
10.4149,2.83019,0.753139,10.8309,0.510999
-3.88325,-1.2589,20.6452,21.0511,0.510999
-0.273401,-5.90841,29.8163,30.4016,0.510999
-0.343551,4.3524,3402.22,3402.22,0.510999
-3.93221,1.4449,182.827,182.876,0.510999
-5.62626,-3.19902,280.011,280.087,0.510999
-3.5761,-0.557382,6.7966,7.71713,0.510999
1.98256,1.37582,6.70575,7.14504,0.510999
1.64223,-1.77166,28.6848,28.7909,0.510999
0.130707,0.374659,10.327,10.3472,0.510999
1.91203,-0.137883,6.70146,6.98896,0.510999
-3.73001,0.737954,265.254,265.282,0.510999
0.325557,-0.592836,1982.01,1982.01,0.510999
2.27958,5.35584,463.19,463.226,0.510999
6.22849,1.83805,1088.95,1088.97,0.510999
1.939,1.63221,244.344,244.358,0.510999
5.36813,-0.719083,291.704,291.754,0.510999
1.44192,1.58584,534.368,534.372,0.510999
1.69307,0.220864,78.0621,78.0825,0.510999
-13.8893,-2.27649,94.5456,95.5888,0.510999
6.70632,-17.6375,2619.76,2619.83,0.510999
1.68581,-2.56335,9.06993,9.5884,0.510999
-2.22026,-0.334387,2269.06,2269.06,0.510999
6.94603,-8.62184,33.1097,34.9156,0.510999
0.112787,1.72088,902.804,902.806,0.510999
1.92838,-0.153809,161.812,161.824,0.510999
0.0640734,2.79691,92.2543,92.2982,0.510999
0.884183,0.736607,1082.14,1082.14,0.510999
-0.473294,-5.92475,6.03784,8.48784,0.510999
6.47003,1.3314,30.167,30.886,0.510999
-4.95362,0.527705,123.93,124.032,0.510999
-7.14087,-1.07369,141.307,141.492,0.510999
2.73578,2.33754,26.0242,26.2767,0.510999
-1.49992,-0.896638,20.6053,20.6856,0.510999
-3.35264,-17.4331,351.131,351.58,0.510999
-1.18654,4.27551,726.162,726.176,0.510999
1.8975,14.4546,830.141,830.269,0.510999
1.69299,2.56319,342.887,342.902,0.510999
4.02614,7.17561,277.68,277.803,0.510999
6.16301,1.00804,160.71,160.832,0.510999
3.40878,-12.9079,45.6103,47.5268,0.510999
-0.0315242,4.19784,15.1995,15.7769,0.510999
4.82932,3.77376,20.939,21.8235,0.510999
-4.56219,2.41491,3000.17,3000.18,0.510999
6.58078,2.25859,99.46,99.7044,0.510999
-2.95383,-2.44056,640.562,640.574,0.510999
2.93672,-6.18605,340.24,340.31,0.510999
-1.08274,6.77654,261.073,261.164,0.510999
-2.94363,3.80436,331.686,331.721,0.510999
5.38772,-2.80493,761.824,761.849,0.510999
-1.21905,5.11879,12.9242,13.9637,0.510999
3.09204,5.07677,90.6116,90.8078,0.510999
-10.0297,-0.14371,446.274,446.387,0.510999
-2.22466,-0.0462166,0.872605,2.44413,0.510999
-1.48701,-7.59506,19.5858,21.0656,0.510999
-1.01649,-0.501655,150.156,150.161,0.510999
2.18053,-5.83355,1650.53,1650.54,0.510999
6.97858,2.42184,304.528,304.618,0.510999
4.87722,5.63182,304.812,304.903,0.510999
-9.53543,5.52735,2259.4,2259.42,0.510999
0.21928,-0.55985,8.14525,8.18338,0.510999
-5.83076,4.15804,2491.89,2491.9,0.510999
5.42017,0.419714,406.998,407.034,0.510999
-1.54692,-3.21857,20.515,20.8297,0.510999
3.15717,-2.21267,64.8513,64.9678,0.510999
3.06876,-0.00881495,124.108,124.147,0.510999
12.4986,11.8612,40.1196,43.6663,0.510999
-5.75945,0.275709,23.492,24.1947,0.510999
6.16299,-1.76778,56.045,56.4129,0.510999
0.562042,3.91305,15.0306,15.5501,0.510999
-2.07763,4.02611,1427.24,1427.24,0.510999
0.0858281,0.144734,182.051,182.052,0.510999
4.55143,-8.89091,917.512,917.566,0.510999
9.0467,0.0641495,169.937,170.178,0.510999
3.06945,-18.4087,442.844,443.237,0.510999
4.41468,-6.495,28.115,29.1957,0.510999
3.80227,1.16703,9.2013,10.0371,0.510999
0.376407,0.952315,21.1182,21.1491,0.510999
-0.15903,0.913242,30.1066,30.1252,0.510999
-0.2276,3.55224,47.0225,47.1598,0.510999
-0.231441,-0.610295,40.5026,40.5111,0.510999
1.43263,3.18091,46.2074,46.3417,0.510999
-0.301074,0.270367,13.9976,14.0127,0.510999
2.13915,2.89688,330.391,330.411,0.510999
-0.705485,3.18285,575.668,575.678,0.510999
4.17522,-7.35102,314.976,315.09,0.510999
