#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
19.1306,0.773884,0.0215533,-2.27694
11.9874,17.4624,0.452723,0.967025
10.1473,3.65622,0.101495,2.44063
135.177,0.844224,0.0235117,-1.33814
30.6036,2.19374,0.061031,-2.39804
4.81633,3.11455,0.0865395,-2.23385
11.9353,5.86686,0.16199,0.469213
18.4579,3.98254,0.110483,0.559779
39.985,2.11686,0.0588974,2.9427
175.637,0.171252,0.00477022,1.28943
83.876,0.192471,0.00536125,-1.6742
4.32482,8.80191,0.240436,1.72499
137.756,0.403773,0.0112467,0.295494
4.07532,4.94535,0.136892,2.88937
0.501863,7.06916,0.194425,1.58309
11.9543,0.322044,0.00897033,0.714901
19.5255,9.5619,0.260305,-0.761088
31.1899,3.88175,0.107708,-0.302969
281.171,2.61389,0.0726819,-3.07272
15.1736,2.00997,0.0559297,-2.01331
14.5093,7.19577,0.197818,-2.88721
2940.28,0.340203,0.00947614,-0.913776
15.3725,0.965532,0.0268886,-0.428467
49.627,0.582387,0.016221,-2.28519
2.54866,0.221823,0.00617884,-0.62903
18.0612,0.176925,0.00492823,1.34043
60.1685,0.269701,0.00751242,-1.22838
31.7944,0.784519,0.0218494,0.766713
21.5289,0.967812,0.026952,-1.47728
39.8432,3.17168,0.0881189,1.38826
157.231,4.43951,0.123039,-0.410526
2.60434,7.31719,0.201067,-0.924378
14.1521,10.845,0.293373,0.743526
14.5151,4.30563,0.119364,-3.00432
9.45456,4.55915,0.12632,-2.95141
13.9125,0.24993,0.00696172,-2.78513
4201.57,0.139765,0.00389316,0.71473
36.4242,0.64351,0.0179232,2.15222
19.0473,0.788538,0.0219613,-1.28861
43.9068,0.70554,0.0196504,-1.90619
14.5706,1.16305,0.0323856,-0.448948
0.951903,8.9103,0.243282,1.29179
13.0657,9.43722,0.257059,2.07917
9.85142,0.959191,0.0267121,-2.79283
527.396,0.193543,0.00539111,0.348804
16.6495,1.24847,0.0347624,1.95034
88.8102,2.89737,0.0805322,0.23651
15.1123,6.39161,0.176193,-2.44889
5.13712,1.08393,0.0301837,1.02077
2.93633,2.88805,0.0802742,-1.58766
302.337,0.410377,0.0114306,1.45743
35.5994,0.561754,0.0156465,2.1427
22.9254,0.560933,0.0156236,-0.215178
169.728,0.521765,0.0145328,2.10604
21.5874,3.14493,0.0873794,-2.32609
3.81913,3.42491,0.0951135,-2.17452
5.71834,2.90662,0.0807881,-0.932345
13.0087,1.90298,0.0529582,-0.133095
0.902863,15.5348,0.408395,1.06309
183.811,0.736631,0.0205161,-1.74285
138.431,0.626619,0.0174528,1.08566
3.96765,4.16908,0.115613,-1.80637
262.684,1.05152,0.029282,-1.11187
4806.47,0.092741,0.00258331,-2.8453
67.3061,2.00277,0.0557298,0.614444
6.83503,2.248,0.0625367,0.425025
3.78303,7.89,0.216338,-0.614972
146.332,1.02612,0.028575,2.07516
10.9032,0.23312,0.00649351,2.98238
12.0775,0.890495,0.0247998,-0.162424
11.402,0.533784,0.0148675,-2.90584
25.685,0.318809,0.00888023,3.00022
15.7951,1.61885,0.0450628,0.102807
1178.34,0.0438432,0.00122126,1.84538
265.997,2.09986,0.0584252,-1.5925
19.4084,1.91291,0.053234,-2.24312
603.832,0.276639,0.00770568,-2.40601
14.4343,0.623057,0.0173536,-0.964897
80.6235,0.044221,0.00123178,0.96179
13.0728,2.94691,0.0819031,0.162303
108.133,0.430276,0.0119848,1.90249
113.683,4.22556,0.117165,1.40044
72.5252,3.49063,0.0969275,2.11179
53.4362,4.41095,0.122255,3.09581
46.3494,1.1309,0.0314909,-2.55902
653.452,0.284457,0.00792343,1.38159
30.3487,2.49595,0.0694133,2.2817
46.8737,3.16105,0.087825,0.868375
57.5418,0.381704,0.010632,-1.48804
55.9291,3.93143,0.109076,3.09395
9.12112,2.33674,0.0649985,-2.12508
45.5241,1.33442,0.0371532,2.982
28.1063,2.79172,0.0776075,-2.43699
210.71,1.17812,0.0328048,2.68346
14.643,1.23023,0.0342548,2.77077
16.7169,10.7607,0.29122,2.22797
4.34096,3.21532,0.0893249,-2.29864
75.0569,0.350586,0.00976533,0.141525
98.1149,0.66039,0.0183932,-1.48386
14.7733,0.690922,0.0192434,-2.9317
14.941,5.71369,0.157832,2.35769
106.489,2.04233,0.056828,-1.74071
17.1394,1.96922,0.0547981,0.627306
4.7854,4.25852,0.11807,-3.08167
18.8102,1.33136,0.0370683,-1.63529
37.7041,0.0370102,0.00103092,0.236115
75.7094,0.491735,0.0136965,1.58869
23.462,1.98589,0.055261,2.64068
15.6354,3.98362,0.110512,-1.57567
3.09274,2.93919,0.0816895,1.70803
2.69602,3.63978,0.101041,1.94149
532.276,0.0745404,0.00207633,-0.534308
94.043,1.04547,0.0291135,0.501682
216.295,0.544059,0.0151537,0.353791
27.6145,0.453563,0.0126334,2.68486
31.9213,2.4414,0.067901,1.18358
1.54518,3.50564,0.0973415,-1.12956
9.03199,0.682349,0.0190046,-1.91832
168.356,0.91758,0.0255538,-2.28433
70.7831,0.54995,0.0153177,-2.97723
7.02164,0.593714,0.0165365,-1.66853
23.9907,6.72804,0.185261,2.85209
15.0312,5.58024,0.154204,0.840526
66.5374,0.356533,0.00993095,1.2931
230.199,0.505422,0.0140777,1.89303
11.3296,8.51596,0.232909,0.497866
37.7821,0.186864,0.00520509,-1.75806
5.66486,6.95424,0.191342,-0.649836
2.21085,0.827933,0.0230581,-0.010931
29.7959,0.918561,0.0255811,-1.80392
55.6584,0.709254,0.0197538,0.475716
28.1065,1.48084,0.0412256,-0.700585
450.336,0.0835786,0.00232809,1.98454
2.29857,12.0193,0.323069,-1.04589
51.5275,6.59773,0.181753,-1.22948
58.1251,1.23739,0.0344541,-0.425391
23.0448,10.8689,0.293983,-0.590154
25.9466,10.4809,0.284053,2.78234
5.14253,10.5618,0.286129,2.86314
50.3724,4.03675,0.111974,-2.62443
12.8442,0.683578,0.0190389,1.64262
96.5114,1.65766,0.0461416,2.09213
25.2533,1.34139,0.0373472,2.47167
15.9045,6.90528,0.190027,-2.33497
12.2439,8.5257,0.233165,0.113381
7.17656,5.38456,0.148878,-0.956778
324.587,0.761443,0.0212069,0.475722
36.8877,6.62089,0.182377,2.83143
63.4347,2.30635,0.0641556,0.599334
6.51228,16.3681,0.42778,0.631524
5.10904,6.70406,0.184616,-1.13754
32.2668,5.55084,0.153405,2.2701
411.975,0.616612,0.0171741,1.60967
34.8098,3.80866,0.105695,1.88658
14.126,1.40038,0.0389881,2.36056
2390.54,0.100047,0.00278682,-2.4483
132.489,1.63839,0.0456059,0.953759
221.562,0.186166,0.00518564,-0.472372
410.358,0.10246,0.00285403,0.0170554
38.0778,3.71635,0.103152,-2.16105
14.39,2.35269,0.0654409,-1.32503
17.8918,1.67137,0.0465228,-3.07419
6.28713,2.4974,0.0694534,1.71804
423.703,1.41764,0.0394679,2.09362
22.9501,4.695,0.130042,0.595681
20.705,2.90607,0.0807729,-2.5995
75.5014,0.669838,0.0186563,2.63122
29.5076,1.956,0.054431,-0.115766
13.3854,5.44068,0.150406,0.942862
19.8306,11.5719,0.311822,-1.37759
70.8643,0.738592,0.0205707,-0.135203
14.0081,0.0646512,0.00180087,2.80207
17.3655,2.39673,0.0666624,-0.448638
414.189,0.311741,0.00868338,1.86645
46.6297,3.13434,0.0870867,2.40799
3.66009,1.43665,0.0399967,1.48885
2.43162,0.286288,0.00797443,2.04316
82.1548,2.89258,0.0803995,-1.7992
1766.78,0.354589,0.00987682,1.60947
8.52075,4.661,0.129111,2.77275
90.4363,4.27416,0.1185,1.175
4.72334,1.01091,0.0281515,-1.87565
109.859,0.280817,0.00782205,-2.51461
36.1669,0.731661,0.0203777,0.589067
10.3258,0.440434,0.0122677,0.135789
198.294,2.93914,0.081688,-0.698474
654.179,0.237953,0.00662813,-2.72786
14.0755,5.05011,0.139754,0.442546
23.9475,0.738954,0.0205808,-2.55412
221.488,2.88137,0.0800893,1.83842
16.1486,2.09424,0.0582693,-1.59796
16.2737,4.92776,0.136411,-2.92703
25.4358,2.33633,0.0649871,0.646864
296.695,0.175552,0.00488999,-2.33719
703.651,0.0230165,0.000641128,-2.69927
435.992,0.124078,0.00345621,0.194734
225.072,0.125344,0.00349145,0.344737
48.4474,1.09803,0.0305762,0.536097
14.1511,2.57799,0.0716872,0.859147
242.321,0.20574,0.00573086,2.12688
54.1689,1.71322,0.047686,-0.0627775
8.00518,0.897093,0.0249835,2.22614
57.6997,0.386154,0.010756,-2.46812
179.899,0.199701,0.00556264,-2.47903
393.069,0.386281,0.0107595,-0.00030956
3.02683,3.1692,0.0880504,-0.958935
731.388,0.228366,0.00636108,3.07457
362.494,0.23809,0.00663193,2.94445
1.36048,3.66432,0.101718,0.327828
13.3268,3.78883,0.105149,-0.643719
386.507,0.970643,0.0270308,-2.71528
8.05421,1.20623,0.0335872,-2.22969
26.4895,1.76015,0.0489901,-0.569448
8.32716,10.0611,0.273243,-0.16264
19.6636,1.30934,0.0364557,-2.77667
63.477,1.52944,0.0425771,1.5449
75.5158,0.610155,0.0169943,2.37372
7.5925,0.203312,0.00566324,-2.85418
37.7893,1.20329,0.0335053,2.72923
306.574,0.429611,0.0119663,0.642775
315.424,0.285795,0.00796069,-2.86319
8.06457,0.570388,0.0158869,-1.25041
22.3898,8.87168,0.242268,0.207942
49.282,3.21918,0.0894315,0.159037
193.292,0.577271,0.0160786,2.95141
54.3193,0.428495,0.0119352,2.49684
2.85535,2.214,0.0615933,1.79507
71.2077,0.655001,0.0182431,2.64808
10.3241,3.94131,0.109348,1.34213
12.5774,0.964256,0.026853,-2.01005
10.0791,8.3384,0.228221,-0.162265
3.89808,17.1383,0.445396,-1.85471
159.165,1.1095,0.0308954,0.0994923
45.6658,0.330147,0.00919603,0.769643
51.8055,0.705465,0.0196483,1.49281
154.862,0.418644,0.0116609,-0.00724037
45.7221,0.247482,0.00689355,-1.49531
101.391,0.256015,0.00713121,2.49161
100.037,0.59927,0.0166912,-0.363349
21.3657,22.8746,0.567308,-2.21871
12.5392,3.99549,0.110839,-2.05904
32.6148,0.12659,0.00352617,2.01981
226.906,0.624824,0.0174028,0.434384
51.9276,1.40407,0.0390908,-2.99247
6.88671,1.99718,0.0555744,-2.26083
32.9802,3.13769,0.0871792,1.47324
8.69667,16.3222,0.42672,-1.53868
2.72415,4.34907,0.120557,-0.200023
133.248,0.0976044,0.00271878,-2.78691
36.2876,1.02972,0.0286751,-0.740132
35.2701,5.75185,0.158868,3.09812
224.245,0.0248128,0.000691165,0.0911493
42.5569,1.49393,0.0415895,-2.71323
20.3558,0.333611,0.00929251,-0.685114
1.96977,6.55205,0.180521,-2.47048
14.4908,7.46338,0.204974,-0.447429
8.01813,5.54748,0.153313,-2.5912
1365.24,0.0969703,0.00270112,-1.00898
5.67142,3.78844,0.105138,-0.155888
30.6814,3.15937,0.0877785,1.00938
9.31261,2.36405,0.0657559,2.06355
985.954,0.0486748,0.00135584,-0.98678
57.6032,0.0557889,0.00155401,3.1154
30.9719,0.79747,0.02221,-2.34934
391.527,0.1482,0.00412811,0.141919
32.8069,0.704454,0.0196201,-1.9328
8.60376,11.761,0.316585,-0.393248
1030.45,0.444963,0.0123939,0.774253
93.7151,0.22158,0.00617205,-2.57771
8.81217,10.7609,0.291225,1.01312
6.88399,3.91087,0.10851,-2.57271
30.3897,1.55292,0.0432299,1.00072
35.9124,2.16164,0.0601403,-2.24199
6.49586,2.36897,0.0658925,-2.68871
173.571,0.189498,0.00527845,-2.38949
65.9815,1.99473,0.0555064,2.87771
170.551,0.231733,0.00645488,-2.55221
70.0597,0.0962126,0.00268001,-2.80621
3.03028,1.6102,0.0448223,-0.946876
194.648,0.0955711,0.00266214,2.42304
203.503,0.856943,0.0238658,0.667911
31.2501,1.75675,0.0488956,-0.514615
14.1896,9.87034,0.26831,1.33959
16.7461,10.2503,0.278124,-1.21698
30.7019,1.49793,0.041701,0.449789
97.5734,0.842399,0.0234609,1.31759
91.3414,0.105868,0.00294896,-0.598928
10.7215,0.13619,0.00379358,0.596372
7.58729,18.9589,0.485875,2.00014
47.7718,2.88024,0.080058,1.87999
7.42106,3.82394,0.106116,2.21641
11.6885,8.54507,0.233676,0.735305
23.0531,2.52229,0.0701434,0.253168
428.775,0.376104,0.0104761,3.01421
58.6482,0.405895,0.0113058,2.14227
1.30704,5.51008,0.152296,2.64541
1.1932,5.66699,0.156563,2.71111
48.7691,4.36972,0.121123,-0.612886
111.667,0.378904,0.010554,-2.8444
131.861,0.446552,0.0124381,0.269065
68.5943,3.27408,0.0909485,2.25257
58.7412,1.33582,0.0371924,-1.70312
53.9125,3.97646,0.110315,0.249174
18.6955,2.56728,0.0713905,0.368567
18.6183,2.07114,0.0576282,1.68104
23.9484,0.426811,0.0118883,1.5464
173.81,4.7685,0.132054,-2.84678
1373.62,0.067007,0.00186649,-0.222672
158.916,0.13522,0.00376654,-0.985316
47.3035,5.12101,0.141691,-0.862527
4.73215,5.30796,0.146791,-0.939134
89.7527,1.60581,0.0447002,-1.32481
6.11315,2.6849,0.0746494,-2.50219
9.62713,1.15501,0.032162,3.04701
26.8589,0.958113,0.026682,-1.97117
32.0865,0.524283,0.014603,-2.77243
83.687,0.125477,0.00349517,-1.79862
16.746,1.59719,0.0444607,-2.95242
149.84,0.153801,0.00428412,-1.85094
9.51696,6.99998,0.192569,2.56707
5.86748,3.13292,0.0870474,-0.933764
28.0085,0.113098,0.00315035,0.51768
191.266,0.216842,0.0060401,0.398275
739.92,0.245575,0.00684043,2.9522
16.2565,5.50619,0.15219,2.02819
1.40893,1.18334,0.0329501,-3.08558
1.01565,1.90309,0.0529613,-2.64603
42.1785,10.6278,0.287819,1.24013
14.7765,5.28065,0.146046,-2.62225
54.7253,0.49282,0.0137267,1.12107
125.648,0.189021,0.00526516,-2.37295
84.5935,2.6309,0.0731534,2.43575
4.6236,5.44484,0.15052,3.09184
36.0919,1.85472,0.0516175,0.344822
3.60189,2.18089,0.0606746,-1.89047
3.35467,1.39632,0.0388752,-2.01685
13.7172,4.14137,0.114851,-2.55371
1667.69,0.280385,0.00781001,-0.612023
10.5628,0.264553,0.00736903,-0.979447
41.8067,2.43992,0.0678601,0.0395256
9.39214,6.01901,0.166115,2.44243
149.281,0.277901,0.00774083,2.71391
16.4262,0.80417,0.0223965,0.385816
359.204,0.176088,0.00490493,-1.08337
8.50653,11.9275,0.320769,-2.77336
4.77838,3.01916,0.0839018,1.35116
172.353,3.16999,0.0880722,0.220089
2.92775,1.11766,0.0311224,-0.484611
497.844,1.89973,0.052868,-0.884434
81.6981,1.8045,0.0502223,-0.745695
5.62022,4.86205,0.134614,-2.65796
10.1641,1.18172,0.0329051,0.893046
102.743,6.44337,0.17759,0.0136387
9.27935,8.34409,0.228371,-0.00526646
160.012,2.42863,0.0675469,1.85271
3.91607,2.73086,0.0759224,-2.27463
4.75591,7.1866,0.197572,1.88653
23.4868,1.97955,0.0550849,1.09492
10.6651,4.09812,0.113662,-2.57686
5.89382,1.83797,0.0511522,1.53236
135.194,0.465003,0.012952,2.38332
21.3692,3.59742,0.0998732,2.06992
22.6606,3.49958,0.0971744,3.06685
389.877,1.08227,0.0301377,2.44184
14.0063,0.46817,0.0130402,0.444393
312.592,0.504449,0.0140506,-0.706814
23.2879,0.695347,0.0193666,0.587395
38.626,1.16289,0.0323811,2.662
56.7362,1.02409,0.0285185,-1.1845
140.534,5.04557,0.13963,2.55119
10.5155,3.81769,0.105944,2.93393
13.1616,0.769521,0.0214318,-0.186209
29.2949,2.89081,0.0803506,-1.37141
100.442,0.325929,0.00907856,1.6851
18.0016,0.54515,0.0151841,2.08305
19.3378,1.99229,0.0554386,-0.972683
7.85837,4.14917,0.115065,2.62698
9.00814,0.514537,0.0143315,1.69721
177.06,0.189361,0.00527464,0.592811
9.09871,0.611222,0.017024,1.17956
526.229,0.232355,0.0064722,-1.03461
52.3426,0.423507,0.0117963,0.803352
268.57,2.31386,0.0643639,-1.57014
27.5207,0.868562,0.0241892,-1.77267
26.2589,0.471544,0.0131342,2.47704
19.9275,4.66166,0.129129,-0.0709293
20.0627,1.80445,0.0502211,-2.0171
24.2233,4.01205,0.111295,2.20914
257.471,1.04074,0.0289819,2.59915
18.4791,0.666781,0.0185712,2.41712
42.2706,2.80771,0.0780504,1.8329
10.4499,13.1261,0.350531,-2.22572
31.4327,3.68216,0.10221,-1.97244
24.9461,4.32651,0.119937,-1.99754
46.7959,0.36099,0.0100551,0.889117
50.5694,1.09123,0.0303871,-1.08396
18.3992,2.49321,0.0693374,-1.63029
1.87732,1.79022,0.0498255,-2.60222
10.7128,1.79596,0.049985,-2.35283
8.68313,5.89473,0.162746,-0.784735
38.7441,2.3245,0.064659,0.579483
2731.74,0.180517,0.0050283,-0.96902
37.7777,5.2052,0.143988,-0.247077
47.5304,0.810379,0.0225694,1.90961
26.8787,0.867014,0.0241461,1.58399
162.11,2.35582,0.0655279,0.648767
11.994,8.30483,0.227334,-2.61718
33.5714,4.20339,0.116555,-0.120539
334.499,0.192281,0.00535597,2.24616
3.87323,1.87573,0.0522012,-1.0822
161.912,0.244458,0.00680931,-0.0411744
24.0245,2.35403,0.0654782,-2.03038
15.7443,7.73222,0.212141,-0.0854823
31.7939,3.31176,0.0919893,0.662868
13.3505,1.02579,0.0285657,-0.257721
14.4997,24.6419,0.601542,2.38947
6.97075,4.66568,0.129239,0.348088
146.161,1.32746,0.0369597,2.29475
21.8819,3.12893,0.0869372,1.65047
3.63625,1.76296,0.0490681,1.27429
79.0027,5.11093,0.141415,-2.80087
9.36064,8.95781,0.244528,2.53618
60.3832,3.20424,0.0890187,1.11962
49.3185,5.31442,0.146967,2.28596
202.6,0.227182,0.00632811,-2.4971
14.0666,0.793473,0.0220987,2.31545
10.6565,12.3447,0.331197,-1.82616
897.959,0.24662,0.00686954,0.345962
14.0054,1.33122,0.0370642,0.482772
148.058,0.180384,0.00502459,3.10845
35.3265,1.46251,0.0407158,2.73983
95.6373,1.35309,0.0376728,-2.75074
8.84437,5.37737,0.148682,2.92593
297.707,0.251687,0.00701066,-1.41478
3.67385,1.8675,0.0519726,-1.23109
28.5846,2.27973,0.063417,-1.76301
478.661,0.0301044,0.000838561,1.92889
40.1477,0.0797524,0.00222151,-2.35701
34.0128,5.76735,0.159289,-0.170283
24.9849,1.20936,0.0336743,-1.77284
393.847,0.288471,0.00803523,-0.666906
121.37,3.25263,0.0903557,-1.23264
17.7443,5.37319,0.148568,0.798413
8.86429,5.81352,0.160543,1.15984
189.308,0.130855,0.00364496,-0.962307
117.051,0.226881,0.00631971,0.98053
1017.58,0.139262,0.00387914,-2.58605
350.539,0.168191,0.00468496,-1.73192
141.225,0.928558,0.0258594,2.75513
13.6716,0.93605,0.0260679,1.18652
200.42,0.0510862,0.00142301,1.21852
117.772,1.72941,0.0481358,-0.737268
197.888,0.0447818,0.0012474,1.55104
12.3066,4.83553,0.133889,-0.375269
30.2192,0.799678,0.0222715,2.01352
38.759,2.19301,0.0610109,1.17263
109.353,1.06586,0.0296811,2.76032
21.3865,1.35889,0.0378341,1.17796
46.9584,1.73621,0.0483247,-1.07816
4.78992,1.38924,0.0386782,0.320612
63.0304,0.369061,0.0102799,2.53809
14.8786,6.89727,0.189812,-2.34527
7.45119,3.22487,0.0895888,-2.648
2577.09,0.0937771,0.00261217,3.04714
0.524404,4.22032,0.117021,-0.30125
43.2477,0.602666,0.0167858,-1.27586
29.3204,0.622698,0.0173436,1.2624
2206.49,0.19434,0.00541331,0.387475
85.929,0.115783,0.00322514,0.910902
207.719,0.631809,0.0175973,0.100621
21.7305,0.298801,0.00832296,0.353774
17.4035,4.98505,0.137977,1.1424
45.5236,11.4318,0.308282,-0.409724
72.382,0.894237,0.024904,-0.988333
17.1679,9.13982,0.249295,1.86446
7987.76,0.101051,0.00281478,1.28538
23.9807,0.0681896,0.00189943,-2.29147
18.3332,6.35574,0.175224,-3.1301
5.33392,7.4707,0.205169,-1.57684
55.9578,4.63173,0.128309,1.81197
5.62508,3.56049,0.0988546,0.846776
10.9054,4.36887,0.1211,-1.50171
39.7674,5.20777,0.144058,1.50088
18.1378,2.08054,0.057889,1.93823
85.4232,1.06469,0.0296484,1.5522
13.3371,2.40474,0.0668845,-1.88254
161.885,0.0968813,0.00269864,-0.57003
72.814,1.09291,0.0304338,0.924507
75.019,0.851339,0.0237097,-0.106628
211.656,1.87751,0.0522507,2.55195
14.5335,1.66507,0.0463476,2.65571
16.2598,10.9791,0.296793,2.12583
91.9593,0.121529,0.00338521,0.776511
24.3158,0.202595,0.00564325,3.0082
15.7585,0.488659,0.0136108,0.0394862
16.1609,0.254415,0.00708664,-2.21904
173.014,2.17017,0.0603769,2.94142
23.5963,0.335651,0.00934933,-0.470805
24.5668,2.93019,0.0814405,1.91073
7.86751,1.77729,0.0494662,-2.60394
42.9577,1.51077,0.042058,-0.339882
2146.59,0.184535,0.00514022,-1.83177
18.592,14.8514,0.392249,2.04459
4.62389,22.8819,0.567452,-1.13401
84.0219,1.34276,0.0373852,-2.96927
5.02075,0.404948,0.0112794,1.48934
13.1011,6.99314,0.192386,-1.76222
34.4858,7.72809,0.212032,-1.95664
3.93539,7.04859,0.193874,-2.60436
8.53459,7.33721,0.201603,-1.37573
16.5001,6.85798,0.188756,-0.947528
33.524,6.97442,0.191883,1.07601
10.6258,2.98323,0.082908,1.82596
4.09299,11.2286,0.303135,-2.57954
22.9037,8.28882,0.22691,-2.82904
7.28206,1.35969,0.0378563,-1.96002
77.6658,1.3866,0.0386049,-2.5294
5.65585,0.608348,0.016944,-1.72689
55.5527,0.271622,0.00756592,-0.217824
11.9394,4.69236,0.12997,1.84722
146.726,0.964823,0.0268688,0.647084
40.7757,1.64061,0.0456678,1.50186
7.2388,0.443925,0.012365,-0.117057
4.81537,5.96303,0.164598,2.4784
5.87779,4.18124,0.115947,-2.27893
3.04983,1.45313,0.040455,-0.784344
740.101,0.225963,0.00629415,0.131164
19.65,0.450813,0.0125568,1.65126
23.5733,3.77959,0.104895,-0.465603
126.375,2.26777,0.0630854,-0.929064
126.062,1.71897,0.0478456,2.48964
44.3109,3.05106,0.0847841,3.10896
91.7299,0.322541,0.00898418,2.06964
34.181,1.03553,0.0288368,-1.63138
115.743,0.731652,0.0203775,-1.46858
14.8378,2.76256,0.0768001,2.6868
4.02298,6.13351,0.169216,-1.92212
1.28096,2.19087,0.0609515,-1.98536
9.8383,1.34369,0.0374113,0.383996
3.0026,1.97692,0.0550118,-0.518116
32.4674,3.89998,0.10821,-0.911705
721.066,0.233902,0.00651529,-0.606644
4.32059,1.15839,0.032256,2.83967
21.5145,0.736017,0.020499,1.67716
5.27911,0.68882,0.0191848,-2.34553
407.334,0.614178,0.0171063,1.48725
25.4261,1.7014,0.0473572,-0.174794
66.1451,1.61039,0.0448275,0.74008
18.1483,1.31826,0.0367039,2.6807
139.023,0.119412,0.00332623,2.84756
11.1448,6.47941,0.178563,-2.99404
160.275,2.57229,0.0715293,0.741005
168.928,0.319681,0.00890453,1.21633
45.6559,2.00643,0.0558314,-2.78303
14.6256,3.17387,0.0881795,2.45475
268.228,0.745292,0.0207572,2.05477
356.383,0.0971028,0.00270481,-0.381347
20.6561,2.15894,0.0600653,1.10455
60.7415,2.56109,0.0712188,1.95782
4.86507,0.386869,0.0107759,-1.17063
158.492,1.06451,0.0296434,-2.0139
16.2209,0.14349,0.00399691,-0.798224
1075.53,0.584814,0.0162886,-1.67044
55.406,1.18703,0.0330528,-0.905604
4.72206,4.92797,0.136417,-0.939067
202.986,0.466815,0.0130025,-2.10394
34.2713,1.43191,0.039865,3.07796
1153.57,0.337354,0.00939678,2.01202
20.6824,0.4253,0.0118462,-1.85362
18.3971,2.07348,0.0576931,0.150636
305.059,0.26907,0.00749485,1.92888
107.265,0.135862,0.00378445,2.28987
47.301,0.515141,0.0143484,-0.626216
15.8671,2.41748,0.0672379,-1.10822
93.1593,1.26178,0.0351327,2.05827
30.5481,0.24862,0.00692523,-0.497162
301.014,0.112484,0.00313326,2.661
159.986,0.808017,0.0225036,0.371377
43.2348,1.42659,0.039717,-1.12663
31.6322,0.0811168,0.00225952,1.46519
3.29335,9.02648,0.246328,-0.0656092
12.8617,2.00856,0.0558905,2.71276
58.9013,2.57244,0.0715334,1.76784
51.752,1.85945,0.051749,0.181174
6.33884,3.15864,0.0877583,-0.332526
24.6911,3.23129,0.0897661,1.14811
129.051,2.86112,0.079529,-1.00777
9.35516,2.43274,0.0676609,-1.85968
135.166,0.312652,0.00870876,-0.0269884
167.558,0.284417,0.00792233,-0.832454
89.6188,2.64024,0.073412,0.908581
88.2605,1.93492,0.0538454,0.499535
8.5116,0.672395,0.0187275,0.405516
36.3491,1.30465,0.0363251,1.91779
105.676,0.364572,0.0101549,0.357683
125.71,0.629288,0.0175271,1.21244
17.8443,2.43537,0.0677338,0.951538
72.6823,1.10424,0.0307491,2.48577
529.583,2.07322,0.0576859,-0.630947
352.905,0.156934,0.00437141,0.588401
92.5822,0.157161,0.00437772,0.587867
8.54292,4.29122,0.118968,-0.620956
13.2691,3.07546,0.0854589,1.42208
12.3705,14.737,0.389527,0.381524
5.22883,6.60803,0.18203,-2.17516
18.2482,1.17028,0.0325867,0.429131
18.4941,1.27449,0.0354862,-0.798912
93.6061,0.112359,0.00312978,2.10152
27.1428,3.83148,0.106324,-0.257305
33.7632,4.53069,0.125539,0.333059
40.1078,1.20512,0.0335563,-0.715132
101.899,1.63534,0.0455212,2.75806
70.05,0.14187,0.00395179,1.56745
99.7481,0.13148,0.00366238,1.66602
12.0674,2.57988,0.0717397,0.251979
72.3026,0.169812,0.0047301,2.19328
132.126,5.06259,0.140095,0.745419
70.3478,1.17278,0.0326564,1.87279
43.4895,2.09535,0.0583,1.82934
13.1209,0.956611,0.0266403,1.72467
7.10572,4.02476,0.111644,0.520137
139.97,3.09422,0.0859774,3.01823
53.2287,0.150806,0.00420071,2.5041
60.8791,3.74203,0.10386,-2.61418
19.6115,2.4489,0.0681091,-2.53615
17.0484,5.55109,0.153411,1.30151
101.175,2.78954,0.0775473,0.286228
1503.05,0.0472565,0.00131634,-0.15138
